tmc,tstamp,speed,cvalue
129+04627,2020-08-08 00:00:00,69.66,94.33
129+04627,2020-08-08 00:10:00,,
129+04627,2020-08-08 00:20:00,62.00,66.56
129+04627,2020-08-08 00:30:00,,
129+04627,2020-08-08 00:40:00,67.00,93.67
129+04627,2020-08-08 00:50:00,64.86,94.57
129+04627,2020-08-08 01:00:00,64.80,98.00
129+04627,2020-08-08 01:10:00,65.60,96.90
129+04627,2020-08-08 01:20:00,73.83,38.56
129+04627,2020-08-08 01:30:00,72.47,73.30
129+04627,2020-08-08 01:40:00,68.75,79.30
129+04627,2020-08-08 01:50:00,65.71,69.80
129+04627,2020-08-08 02:00:00,69.09,95.70
129+04627,2020-08-08 02:10:00,68.28,92.44
129+04627,2020-08-08 02:20:00,66.68,95.50
129+04627,2020-08-08 02:30:00,68.28,96.14
129+04627,2020-08-08 02:40:00,68.00,100.00
129+04627,2020-08-08 02:50:00,65.97,89.17
129+04627,2020-08-08 03:00:00,65.00,85.50
129+04627,2020-08-08 03:10:00,64.38,92.30
129+04627,2020-08-08 03:20:00,69.47,73.00
129+04627,2020-08-08 03:30:00,66.61,98.88
129+04627,2020-08-08 03:40:00,65.00,94.50
129+04627,2020-08-08 03:50:00,68.00,92.20
129+04627,2020-08-08 04:00:00,70.99,77.83
129+04627,2020-08-08 04:10:00,73.00,71.30
129+04627,2020-08-08 04:20:00,,
129+04627,2020-08-08 04:30:00,70.00,99.00
129+04627,2020-08-08 04:40:00,70.00,99.00
129+04627,2020-08-08 04:50:00,60.00,17.00
129+04627,2020-08-08 05:00:00,,
129+04627,2020-08-08 05:10:00,66.90,94.20
129+04627,2020-08-08 05:20:00,66.66,96.67
129+04627,2020-08-08 05:30:00,66.98,87.70
129+04627,2020-08-08 05:40:00,78.00,7.33
129+04627,2020-08-08 05:50:00,,
129+04627,2020-08-08 06:00:00,64.13,98.40
129+04627,2020-08-08 06:10:00,71.05,86.90
129+04627,2020-08-08 06:20:00,71.03,91.50
129+04627,2020-08-08 06:30:00,69.09,96.75
129+04627,2020-08-08 06:40:00,70.88,83.50
129+04627,2020-08-08 06:50:00,66.12,100.00
129+04627,2020-08-08 07:00:00,74.71,50.22
129+04627,2020-08-08 07:10:00,69.22,77.90
129+04627,2020-08-08 07:20:00,69.68,89.80
129+04627,2020-08-08 07:30:00,74.14,70.50
129+04627,2020-08-08 07:40:00,67.62,100.00
129+04627,2020-08-08 07:50:00,71.79,98.90
129+04627,2020-08-08 08:00:00,70.77,94.50
129+04627,2020-08-08 08:10:00,71.02,94.60
129+04627,2020-08-08 08:20:00,68.20,100.00
129+04627,2020-08-08 08:30:00,70.35,94.90
129+04627,2020-08-08 08:40:00,71.13,91.60
129+04627,2020-08-08 08:50:00,69.36,69.80
129+04627,2020-08-08 09:00:00,72.04,85.70
129+04627,2020-08-08 09:10:00,68.01,97.20
129+04627,2020-08-08 09:20:00,67.57,100.00
129+04627,2020-08-08 09:30:00,67.77,98.10
129+04627,2020-08-08 09:40:00,69.38,100.00
129+04627,2020-08-08 09:50:00,67.80,100.00
129+04627,2020-08-08 10:00:00,70.74,91.70
129+04627,2020-08-08 10:10:00,71.77,89.80
129+04627,2020-08-08 10:20:00,70.19,97.50
129+04627,2020-08-08 10:30:00,68.29,87.50
129+04627,2020-08-08 10:40:00,69.86,76.10
129+04627,2020-08-08 10:50:00,72.47,92.30
129+04627,2020-08-08 11:00:00,70.66,98.50
129+04627,2020-08-08 11:10:00,69.48,98.60
129+04627,2020-08-08 11:20:00,73.47,82.30
129+04627,2020-08-08 11:30:00,69.49,97.60
129+04627,2020-08-08 11:40:00,69.94,100.00
129+04627,2020-08-08 11:50:00,74.55,85.20
129+04627,2020-08-08 12:00:00,77.03,45.60
129+04627,2020-08-08 12:10:00,72.44,97.50
129+04627,2020-08-08 12:20:00,68.96,100.00
129+04627,2020-08-08 12:30:00,70.97,100.00
129+04627,2020-08-08 12:40:00,71.55,100.00
129+04627,2020-08-08 12:50:00,70.72,99.70
129+04627,2020-08-08 13:00:00,69.79,100.00
129+04627,2020-08-08 13:10:00,71.27,100.00
129+04627,2020-08-08 13:20:00,69.79,100.00
129+04627,2020-08-08 13:30:00,73.58,75.90
129+04627,2020-08-08 13:40:00,68.64,95.20
