tmc,tstamp,speed,cvalue
129+04627,2020-03-23 00:00:00,,
129+04627,2020-03-23 00:10:00,,
129+04627,2020-03-23 00:20:00,,
129+04627,2020-03-23 00:30:00,,
129+04627,2020-03-23 00:40:00,66.00,89.75
129+04627,2020-03-23 00:50:00,,
129+04627,2020-03-23 01:00:00,63.00,90.67
129+04627,2020-03-23 01:10:00,63.00,98.00
129+04627,2020-03-23 01:20:00,63.00,98.70
129+04627,2020-03-23 01:30:00,63.00,100.00
129+04627,2020-03-23 01:40:00,70.00,47.00
129+04627,2020-03-23 01:50:00,69.20,66.60
129+04627,2020-03-23 02:00:00,66.00,99.33
129+04627,2020-03-23 02:10:00,66.00,94.40
129+04627,2020-03-23 02:20:00,66.00,91.25
129+04627,2020-03-23 02:30:00,,
129+04627,2020-03-23 02:40:00,69.00,89.60
129+04627,2020-03-23 02:50:00,67.36,83.50
129+04627,2020-03-23 03:00:00,66.68,90.00
129+04627,2020-03-23 03:10:00,68.00,99.67
129+04627,2020-03-23 03:20:00,71.40,83.57
129+04627,2020-03-23 03:30:00,69.00,99.00
129+04627,2020-03-23 03:40:00,67.97,92.11
129+04627,2020-03-23 03:50:00,66.49,90.90
129+04627,2020-03-23 04:00:00,68.50,98.60
129+04627,2020-03-23 04:10:00,,
129+04627,2020-03-23 04:20:00,61.66,48.00
129+04627,2020-03-23 04:30:00,63.22,74.63
129+04627,2020-03-23 04:40:00,38.53,72.67
129+04627,2020-03-23 04:50:00,69.55,71.90
129+04627,2020-03-23 05:00:00,71.97,62.67
129+04627,2020-03-23 05:10:00,66.48,96.00
129+04627,2020-03-23 05:20:00,62.87,78.70
129+04627,2020-03-23 05:30:00,72.53,56.40
129+04627,2020-03-23 05:40:00,74.25,55.30
129+04627,2020-03-23 05:50:00,73.26,72.50
129+04627,2020-03-23 06:00:00,70.43,87.40
129+04627,2020-03-23 06:10:00,71.58,99.40
129+04627,2020-03-23 06:20:00,73.37,96.30
129+04627,2020-03-23 06:30:00,72.17,98.90
129+04627,2020-03-23 06:40:00,72.69,98.60
129+04627,2020-03-23 06:50:00,73.97,97.80
129+04627,2020-03-23 07:00:00,69.49,99.30
129+04627,2020-03-23 07:10:00,69.19,98.30
129+04627,2020-03-23 07:20:00,67.19,100.00
129+04627,2020-03-23 07:30:00,68.27,94.00
129+04627,2020-03-23 07:40:00,66.64,98.70
129+04627,2020-03-23 07:50:00,71.43,67.40
129+04627,2020-03-23 08:00:00,72.99,71.30
129+04627,2020-03-23 08:10:00,69.37,99.90
129+04627,2020-03-23 08:20:00,67.66,99.80
129+04627,2020-03-23 08:30:00,66.69,100.00
129+04627,2020-03-23 08:40:00,65.77,100.00
129+04627,2020-03-23 08:50:00,66.99,100.00
129+04627,2020-03-23 09:00:00,70.24,76.40
129+04627,2020-03-23 09:10:00,71.57,75.50
129+04627,2020-03-23 09:20:00,67.33,97.80
129+04627,2020-03-23 09:30:00,71.85,85.00
129+04627,2020-03-23 09:40:00,70.13,78.60
129+04627,2020-03-23 09:50:00,69.00,94.80
129+04627,2020-03-23 10:00:00,68.09,94.30
129+04627,2020-03-23 10:10:00,67.95,98.60
129+04627,2020-03-23 10:20:00,67.78,97.70
129+04627,2020-03-23 10:30:00,72.06,78.00
129+04627,2020-03-23 10:40:00,69.68,97.70
129+04627,2020-03-23 10:50:00,74.86,66.50
129+04627,2020-03-23 11:00:00,66.96,100.00
129+04627,2020-03-23 11:10:00,72.07,90.50
129+04627,2020-03-23 11:20:00,74.30,77.10
129+04627,2020-03-23 11:30:00,68.66,98.80
129+04627,2020-03-23 11:40:00,68.46,99.40
129+04627,2020-03-23 11:50:00,68.29,99.70
129+04627,2020-03-23 12:00:00,67.35,99.70
129+04627,2020-03-23 12:10:00,75.53,36.70
