tmc,tstamp,speed,cvalue
129+04624,2020-02-12 10:00:00,63.06,100.00
129+04624,2020-02-12 10:10:00,63.98,100.00
129+04624,2020-02-12 10:20:00,63.19,100.00
129+04624,2020-02-12 10:30:00,63.78,100.00
129+04624,2020-02-12 10:40:00,66.94,74.00
129+04624,2020-02-12 10:50:00,67.59,76.30
129+04624,2020-02-12 11:00:00,65.76,94.40
129+04624,2020-02-12 11:10:00,66.92,87.20
129+04624,2020-02-12 11:20:00,66.81,92.10
129+04624,2020-02-12 11:30:00,65.18,99.90
129+04624,2020-02-12 11:40:00,67.41,84.60
129+04624,2020-02-12 11:50:00,65.29,100.00
129+04624,2020-02-12 12:00:00,64.08,99.70
129+04624,2020-02-12 12:10:00,68.14,88.50
129+04624,2020-02-12 12:20:00,67.68,96.30
129+04624,2020-02-12 12:30:00,65.90,100.00
129+04624,2020-02-12 12:40:00,68.46,89.60
129+04624,2020-02-12 12:50:00,64.94,98.80
129+04624,2020-02-12 13:00:00,64.25,100.00
129+04624,2020-02-12 13:10:00,71.75,52.90
129+04624,2020-02-12 13:20:00,65.76,100.00
129+04624,2020-02-12 13:30:00,67.53,94.80
129+04624,2020-02-12 13:40:00,69.37,97.20
129+04624,2020-02-12 13:50:00,68.56,100.00
129+04624,2020-02-12 14:00:00,69.58,100.00
129+04624,2020-02-12 14:10:00,68.68,99.50
129+04624,2020-02-12 14:20:00,68.46,100.00
129+04624,2020-02-12 14:30:00,64.88,100.00
129+04624,2020-02-12 14:40:00,66.19,100.00
129+04624,2020-02-12 14:50:00,70.37,79.90
129+04624,2020-02-12 15:00:00,70.07,86.20
129+04624,2020-02-12 15:10:00,72.64,86.00
129+04624,2020-02-12 15:20:00,74.29,75.00
129+04624,2020-02-12 15:30:00,72.12,93.20
129+04624,2020-02-12 15:40:00,70.86,99.90
129+04624,2020-02-12 15:50:00,73.49,99.40
129+04624,2020-02-12 16:00:00,71.09,97.80
129+04624,2020-02-12 16:10:00,70.99,99.50
129+04624,2020-02-12 16:20:00,73.96,88.10
129+04624,2020-02-12 16:30:00,67.27,100.00
129+04624,2020-02-12 16:40:00,71.36,100.00
129+04624,2020-02-12 16:50:00,71.52,91.30
129+04624,2020-02-12 17:00:00,73.37,92.10
129+04624,2020-02-12 17:10:00,70.80,94.80
129+04624,2020-02-12 17:20:00,69.54,100.00
129+04624,2020-02-12 17:30:00,70.79,100.00
129+04624,2020-02-12 17:40:00,66.22,100.00
129+04624,2020-02-12 17:50:00,66.28,100.00
129+04624,2020-02-12 18:00:00,70.76,100.00
129+04624,2020-02-12 18:10:00,69.08,100.00
129+04624,2020-02-12 18:20:00,70.49,100.00
129+04624,2020-02-12 18:30:00,71.66,89.90
129+04624,2020-02-12 18:40:00,73.77,82.00
129+04624,2020-02-12 18:50:00,71.99,97.10
129+04624,2020-02-12 19:00:00,69.80,98.20
129+04624,2020-02-12 19:10:00,67.14,100.00
129+04624,2020-02-12 19:20:00,70.97,96.67
129+04624,2020-02-12 19:30:00,65.08,100.00
129+04624,2020-02-12 19:40:00,66.90,100.00
129+04624,2020-02-12 19:50:00,68.54,87.40
129+04624,2020-02-12 20:00:00,62.03,100.00
129+04624,2020-02-12 20:10:00,66.62,89.00
129+04624,2020-02-12 20:20:00,73.45,48.33
129+04624,2020-02-12 20:30:00,62.78,100.00
129+04624,2020-02-12 20:40:00,61.58,100.00
129+04624,2020-02-12 20:50:00,69.07,95.70
129+04624,2020-02-12 21:00:00,69.93,100.00
129+04624,2020-02-12 21:10:00,65.28,98.56
129+04624,2020-02-12 21:20:00,63.93,100.00
129+04624,2020-02-12 21:30:00,65.07,86.90
129+04624,2020-02-12 21:40:00,64.46,100.00
129+04624,2020-02-12 21:50:00,67.76,100.00
129+04624,2020-02-12 22:00:00,67.10,95.10
129+04624,2020-02-12 22:10:00,63.42,88.63
129+04624,2020-02-12 22:20:00,63.33,97.56
129+04624,2020-02-12 22:30:00,65.30,99.80
129+04624,2020-02-12 22:40:00,62.80,93.17
129+04624,2020-02-12 22:50:00,62.27,92.10
129+04624,2020-02-12 23:00:00,70.59,48.30
129+04624,2020-02-12 23:10:00,66.64,94.90
129+04624,2020-02-12 23:20:00,63.84,93.70
129+04624,2020-02-12 23:30:00,62.90,88.20
129+04624,2020-02-12 23:40:00,64.11,84.40
129+04624,2020-02-12 23:50:00,69.37,74.60
129+04625,2020-02-12 00:00:00,69.94,49.60
129+04625,2020-02-12 00:10:00,63.98,98.00
129+04625,2020-02-12 00:20:00,65.66,97.90
129+04625,2020-02-12 00:30:00,65.43,94.67
129+04625,2020-02-12 00:40:00,69.00,90.00
129+04625,2020-02-12 00:50:00,74.80,31.40
129+04625,2020-02-12 01:00:00,69.65,89.50
129+04625,2020-02-12 01:10:00,68.52,96.22
129+04625,2020-02-12 01:20:00,61.17,30.20
129+04625,2020-02-12 01:30:00,60.69,47.00
129+04625,2020-02-12 01:40:00,61.00,81.71
129+04625,2020-02-12 01:50:00,,
129+04625,2020-02-12 02:00:00,,
129+04625,2020-02-12 02:10:00,,
129+04625,2020-02-12 02:20:00,,
129+04625,2020-02-12 02:30:00,63.96,96.56
129+04625,2020-02-12 02:40:00,64.20,99.40
129+04625,2020-02-12 02:50:00,,
129+04625,2020-02-12 03:00:00,61.19,93.00
129+04625,2020-02-12 03:10:00,63.82,86.20
129+04625,2020-02-12 03:20:00,68.69,75.20
129+04625,2020-02-12 03:30:00,66.43,92.70
129+04625,2020-02-12 03:40:00,67.18,85.40
129+04625,2020-02-12 03:50:00,65.00,96.71
129+04625,2020-02-12 04:00:00,60.00,68.83
129+04625,2020-02-12 04:10:00,61.94,90.00
129+04625,2020-02-12 04:20:00,64.53,99.11
129+04625,2020-02-12 04:30:00,60.17,79.90
129+04625,2020-02-12 04:40:00,66.62,78.33
129+04625,2020-02-12 04:50:00,69.84,57.13
129+04625,2020-02-12 05:00:00,68.98,84.70
129+04625,2020-02-12 05:10:00,69.95,75.80
129+04625,2020-02-12 05:20:00,71.87,79.40
129+04625,2020-02-12 05:30:00,70.50,97.90
129+04625,2020-02-12 05:40:00,68.48,100.00
129+04625,2020-02-12 05:50:00,68.18,99.90
129+04625,2020-02-12 06:00:00,68.40,99.90
129+04625,2020-02-12 06:10:00,65.29,100.00
129+04625,2020-02-12 06:20:00,69.17,94.80
129+04625,2020-02-12 06:30:00,65.35,100.00
129+04625,2020-02-12 06:40:00,67.56,100.00
129+04625,2020-02-12 06:50:00,73.55,79.40
129+04625,2020-02-12 07:00:00,69.70,100.00
129+04625,2020-02-12 07:10:00,70.08,100.00
129+04625,2020-02-12 07:20:00,71.19,100.00
129+04625,2020-02-12 07:30:00,67.96,100.00
129+04625,2020-02-12 07:40:00,67.64,100.00
129+04625,2020-02-12 07:50:00,71.57,99.70
129+04625,2020-02-12 08:00:00,70.05,97.10
129+04625,2020-02-12 08:10:00,71.06,92.40
129+04625,2020-02-12 08:20:00,72.48,77.70
129+04625,2020-02-12 08:30:00,69.76,99.80
129+04625,2020-02-12 08:40:00,71.98,93.80
129+04625,2020-02-12 08:50:00,66.97,99.10
129+04625,2020-02-12 09:00:00,69.97,95.70
129+04625,2020-02-12 09:10:00,69.88,96.00
129+04625,2020-02-12 09:20:00,70.09,99.50
129+04625,2020-02-12 09:30:00,67.34,95.20
129+04625,2020-02-12 09:40:00,68.25,98.10
129+04625,2020-02-12 09:50:00,64.16,100.00
129+04625,2020-02-12 10:00:00,66.62,98.20
129+04625,2020-02-12 10:10:00,67.25,96.10
129+04625,2020-02-12 10:20:00,63.48,100.00
129+04625,2020-02-12 10:30:00,63.09,100.00
129+04625,2020-02-12 10:40:00,64.36,100.00
129+04625,2020-02-12 10:50:00,66.79,97.60
129+04625,2020-02-12 11:00:00,68.92,72.90
129+04625,2020-02-12 11:10:00,66.45,85.90
129+04625,2020-02-12 11:20:00,65.63,90.80
129+04625,2020-02-12 11:30:00,66.79,98.50
129+04625,2020-02-12 11:40:00,69.21,84.60
129+04625,2020-02-12 11:50:00,66.78,100.00
129+04625,2020-02-12 12:00:00,65.29,100.00
129+04625,2020-02-12 12:10:00,68.61,88.60
129+04625,2020-02-12 12:20:00,67.11,92.00
129+04625,2020-02-12 12:30:00,66.66,96.30
129+04625,2020-02-12 12:40:00,69.67,85.70
129+04625,2020-02-12 12:50:00,67.89,92.30
129+04625,2020-02-12 13:00:00,66.89,94.50
129+04625,2020-02-12 13:10:00,74.99,45.30
129+04625,2020-02-12 13:20:00,66.18,100.00
129+04625,2020-02-12 13:30:00,67.86,99.90
129+04625,2020-02-12 13:40:00,70.88,87.60
129+04625,2020-02-12 13:50:00,69.96,99.40
129+04625,2020-02-12 14:00:00,69.34,100.00
129+04625,2020-02-12 14:10:00,68.69,100.00
129+04625,2020-02-12 14:20:00,67.19,100.00
129+04625,2020-02-12 14:30:00,66.50,100.00
129+04625,2020-02-12 14:40:00,68.99,100.00
129+04625,2020-02-12 14:50:00,70.18,89.40
129+04625,2020-02-12 15:00:00,71.05,82.10
129+04625,2020-02-12 15:10:00,74.17,64.30
129+04625,2020-02-12 15:20:00,72.18,93.10
129+04625,2020-02-12 15:30:00,74.10,90.70
129+04625,2020-02-12 15:40:00,70.18,97.30
129+04625,2020-02-12 15:50:00,72.35,98.50
129+04625,2020-02-12 16:00:00,71.98,98.10
129+04625,2020-02-12 16:10:00,71.97,98.80
129+04625,2020-02-12 16:20:00,71.95,99.70
129+04625,2020-02-12 16:30:00,68.61,99.60
129+04625,2020-02-12 16:40:00,74.06,96.00
129+04625,2020-02-12 16:50:00,69.16,100.00
129+04625,2020-02-12 17:00:00,71.18,99.50
129+04625,2020-02-12 17:10:00,71.89,97.50
129+04625,2020-02-12 17:20:00,71.78,99.20
129+04625,2020-02-12 17:30:00,70.99,99.30
129+04625,2020-02-12 17:40:00,68.59,100.00
129+04625,2020-02-12 17:50:00,69.55,97.90
129+04625,2020-02-12 18:00:00,69.28,99.60
