tmc,tstamp,speed,cvalue
129+04627,2020-01-20 00:00:00,75.98,68.40
129+04627,2020-01-20 00:10:00,66.99,60.00
129+04627,2020-01-20 00:20:00,66.44,66.67
129+04627,2020-01-20 00:30:00,66.00,61.20
129+04627,2020-01-20 00:40:00,66.32,89.50
129+04627,2020-01-20 00:50:00,64.44,83.63
129+04627,2020-01-20 01:00:00,63.00,79.00
129+04627,2020-01-20 01:10:00,61.61,74.00
129+04627,2020-01-20 01:20:00,60.29,70.00
129+04627,2020-01-20 01:30:00,,
129+04627,2020-01-20 01:40:00,,
129+04627,2020-01-20 01:50:00,66.00,62.80
129+04627,2020-01-20 02:00:00,66.00,76.00
129+04627,2020-01-20 02:10:00,68.20,86.70
129+04627,2020-01-20 02:20:00,68.00,97.57
129+04627,2020-01-20 02:30:00,60.00,42.50
129+04627,2020-01-20 02:40:00,60.00,53.50
129+04627,2020-01-20 02:50:00,65.00,95.00
129+04627,2020-01-20 03:00:00,60.58,72.00
129+04627,2020-01-20 03:10:00,65.00,75.75
129+04627,2020-01-20 03:20:00,65.00,82.33
129+04627,2020-01-20 03:30:00,,
129+04627,2020-01-20 03:40:00,77.32,11.00
129+04627,2020-01-20 03:50:00,68.72,78.20
129+04627,2020-01-20 04:00:00,66.00,86.50
129+04627,2020-01-20 04:10:00,66.00,80.86
129+04627,2020-01-20 04:20:00,66.00,84.50
129+04627,2020-01-20 04:30:00,62.00,54.17
129+04627,2020-01-20 04:40:00,62.98,86.67
129+04627,2020-01-20 04:50:00,66.50,91.30
129+04627,2020-01-20 05:00:00,68.97,75.10
129+04627,2020-01-20 05:10:00,71.38,54.10
129+04627,2020-01-20 05:20:00,68.31,89.50
129+04627,2020-01-20 05:30:00,73.03,69.30
129+04627,2020-01-20 05:40:00,70.50,94.10
129+04627,2020-01-20 05:50:00,74.60,73.70
129+04627,2020-01-20 06:00:00,69.43,94.90
129+04627,2020-01-20 06:10:00,70.19,94.10
129+04627,2020-01-20 06:20:00,66.89,99.50
129+04627,2020-01-20 06:30:00,66.07,100.00
129+04627,2020-01-20 06:40:00,70.06,89.50
129+04627,2020-01-20 06:50:00,70.28,95.90
129+04627,2020-01-20 07:00:00,67.89,100.00
129+04627,2020-01-20 07:10:00,70.69,93.90
129+04627,2020-01-20 07:20:00,72.34,84.70
129+04627,2020-01-20 07:30:00,69.89,100.00
129+04627,2020-01-20 07:40:00,68.54,98.30
129+04627,2020-01-20 07:50:00,68.59,100.00
129+04627,2020-01-20 08:00:00,68.22,95.80
129+04627,2020-01-20 08:10:00,70.49,100.00
129+04627,2020-01-20 08:20:00,71.59,90.20
129+04627,2020-01-20 08:30:00,67.32,97.40
129+04627,2020-01-20 08:40:00,67.99,100.00
129+04627,2020-01-20 08:50:00,66.59,100.00
129+04627,2020-01-20 09:00:00,66.89,100.00
129+04627,2020-01-20 09:10:00,68.68,94.00
129+04627,2020-01-20 09:20:00,69.66,80.10
129+04627,2020-01-20 09:30:00,68.16,92.70
129+04627,2020-01-20 09:40:00,72.75,78.60
129+04627,2020-01-20 09:50:00,67.47,99.80
129+04627,2020-01-20 10:00:00,69.22,86.50
129+04627,2020-01-20 10:10:00,69.97,99.90
129+04627,2020-01-20 10:20:00,70.34,95.40
129+04627,2020-01-20 10:30:00,67.83,98.20
129+04627,2020-01-20 10:40:00,70.78,97.80
129+04627,2020-01-20 10:50:00,74.16,99.00
129+04627,2020-01-20 11:00:00,72.17,84.60
129+04627,2020-01-20 11:10:00,70.48,99.00
129+04627,2020-01-20 11:20:00,67.50,100.00
129+04627,2020-01-20 11:30:00,68.39,100.00
129+04627,2020-01-20 11:40:00,65.95,100.00
129+04627,2020-01-20 11:50:00,71.01,82.40
129+04627,2020-01-20 12:00:00,68.13,100.00
129+04627,2020-01-20 12:10:00,69.07,100.00
129+04627,2020-01-20 12:20:00,72.49,100.00
129+04627,2020-01-20 12:30:00,73.89,96.80
129+04627,2020-01-20 12:40:00,70.88,99.00
129+04627,2020-01-20 12:50:00,70.60,100.00
129+04627,2020-01-20 13:00:00,69.86,100.00
129+04627,2020-01-20 13:10:00,68.59,99.60
129+04627,2020-01-20 13:20:00,68.78,99.60
129+04627,2020-01-20 13:30:00,69.18,97.40
129+04627,2020-01-20 13:40:00,70.18,100.00
129+04627,2020-01-20 13:50:00,73.20,94.10
129+04627,2020-01-20 14:00:00,72.50,93.80
129+04627,2020-01-20 14:10:00,71.45,96.30
129+04627,2020-01-20 14:20:00,71.09,98.90
129+04627,2020-01-20 14:30:00,71.58,99.00
129+04627,2020-01-20 14:40:00,72.04,93.60
129+04627,2020-01-20 14:50:00,69.58,98.90
129+04627,2020-01-20 15:00:00,72.37,98.30
129+04627,2020-01-20 15:10:00,74.01,89.80
129+04627,2020-01-20 15:20:00,68.90,100.00
129+04627,2020-01-20 15:30:00,68.79,99.80
129+04627,2020-01-20 15:40:00,69.08,100.00
129+04627,2020-01-20 15:50:00,70.38,96.90
129+04627,2020-01-20 16:00:00,71.38,99.50
129+04627,2020-01-20 16:10:00,71.29,100.00
129+04627,2020-01-20 16:20:00,69.38,100.00
129+04627,2020-01-20 16:30:00,72.90,100.00
129+04627,2020-01-20 16:40:00,72.18,96.90
129+04627,2020-01-20 16:50:00,67.53,99.90
129+04627,2020-01-20 17:00:00,68.06,95.11
129+04627,2020-01-20 17:10:00,65.20,100.00
129+04627,2020-01-20 17:20:00,67.40,90.60
129+04627,2020-01-20 17:30:00,69.05,95.60
129+04627,2020-01-20 17:40:00,70.47,77.60
129+04627,2020-01-20 17:50:00,68.18,96.30
129+04627,2020-01-20 18:00:00,68.55,100.00
129+04627,2020-01-20 18:10:00,68.66,100.00
129+04627,2020-01-20 18:20:00,68.67,99.40
129+04627,2020-01-20 18:30:00,69.47,94.20
129+04627,2020-01-20 18:40:00,71.86,76.40
129+04627,2020-01-20 18:50:00,62.67,100.00
129+04627,2020-01-20 19:00:00,66.28,100.00
129+04627,2020-01-20 19:10:00,64.89,100.00
129+04627,2020-01-20 19:20:00,68.82,87.40
129+04627,2020-01-20 19:30:00,67.51,86.60
129+04627,2020-01-20 19:40:00,66.46,96.70
129+04627,2020-01-20 19:50:00,66.92,86.50
129+04627,2020-01-20 20:00:00,67.02,91.40
129+04627,2020-01-20 20:10:00,67.07,97.90
129+04627,2020-01-20 20:20:00,66.10,100.00
129+04627,2020-01-20 20:30:00,66.84,94.20
129+04627,2020-01-20 20:40:00,69.38,87.90
129+04627,2020-01-20 20:50:00,67.28,97.40
129+04627,2020-01-20 21:00:00,68.89,95.30
129+04627,2020-01-20 21:10:00,67.14,96.30
129+04627,2020-01-20 21:20:00,65.54,95.10
129+04627,2020-01-20 21:30:00,67.72,92.20
129+04627,2020-01-20 21:40:00,74.15,48.10
129+04627,2020-01-20 21:50:00,79.52,19.60
129+04627,2020-01-20 22:00:00,67.75,88.40
129+04627,2020-01-20 22:10:00,73.53,96.00
129+04627,2020-01-20 22:20:00,64.69,34.80
129+04627,2020-01-20 22:30:00,65.89,74.90
129+04627,2020-01-20 22:40:00,70.19,89.30
129+04627,2020-01-20 22:50:00,67.27,74.70
129+04627,2020-01-20 23:00:00,66.10,95.20
129+04627,2020-01-20 23:10:00,68.39,92.14
129+04627,2020-01-20 23:20:00,66.00,89.22
129+04627,2020-01-20 23:30:00,60.00,37.00
129+04627,2020-01-20 23:40:00,64.64,90.60
129+04627,2020-01-20 23:50:00,65.78,100.00
129+04628,2020-01-20 00:00:00,74.32,65.83
129+04628,2020-01-20 00:10:00,65.00,49.50
129+04628,2020-01-20 00:20:00,65.00,65.00
129+04628,2020-01-20 00:30:00,63.28,66.86
129+04628,2020-01-20 00:40:00,63.56,83.86
129+04628,2020-01-20 00:50:00,63.00,96.75
129+04628,2020-01-20 01:00:00,,
129+04628,2020-01-20 01:10:00,61.98,94.00
129+04628,2020-01-20 01:20:00,59.39,84.30
129+04628,2020-01-20 01:30:00,59.00,90.00
129+04628,2020-01-20 01:40:00,,
129+04628,2020-01-20 01:50:00,64.16,79.00
129+04628,2020-01-20 02:00:00,65.00,84.00
129+04628,2020-01-20 02:10:00,68.32,73.11
129+04628,2020-01-20 02:20:00,67.00,99.25
129+04628,2020-01-20 02:30:00,60.40,56.25
129+04628,2020-01-20 02:40:00,58.00,45.38
129+04628,2020-01-20 02:50:00,65.00,100.00
129+04628,2020-01-20 03:00:00,57.89,66.56
129+04628,2020-01-20 03:10:00,62.00,85.50
129+04628,2020-01-20 03:20:00,62.00,87.63
129+04628,2020-01-20 03:30:00,71.40,16.50
129+04628,2020-01-20 03:40:00,68.77,60.90
129+04628,2020-01-20 03:50:00,65.00,98.20
129+04628,2020-01-20 04:00:00,65.00,97.00
129+04628,2020-01-20 04:10:00,65.00,97.29
129+04628,2020-01-20 04:20:00,65.00,97.60
129+04628,2020-01-20 04:30:00,61.00,80.88
129+04628,2020-01-20 04:40:00,59.21,72.50
129+04628,2020-01-20 04:50:00,64.77,88.80
129+04628,2020-01-20 05:00:00,68.73,55.90
129+04628,2020-01-20 05:10:00,69.49,49.20
129+04628,2020-01-20 05:20:00,67.49,88.60
129+04628,2020-01-20 05:30:00,68.18,96.90
129+04628,2020-01-20 05:40:00,65.38,92.90
129+04628,2020-01-20 05:50:00,70.70,90.70
129+04628,2020-01-20 06:00:00,64.37,100.00
129+04628,2020-01-20 06:10:00,69.05,96.20
129+04628,2020-01-20 06:20:00,66.32,96.90
129+04628,2020-01-20 06:30:00,67.20,86.00
129+04628,2020-01-20 06:40:00,67.08,90.20
129+04628,2020-01-20 06:50:00,68.99,99.90
129+04628,2020-01-20 07:00:00,68.39,99.60
129+04628,2020-01-20 07:10:00,68.83,97.90
129+04628,2020-01-20 07:20:00,71.28,81.70
129+04628,2020-01-20 07:30:00,69.06,100.00
129+04628,2020-01-20 07:40:00,67.96,98.80
129+04628,2020-01-20 07:50:00,66.47,100.00
129+04628,2020-01-20 08:00:00,66.30,90.50
129+04628,2020-01-20 08:10:00,67.88,100.00
129+04628,2020-01-20 08:20:00,69.19,99.80
129+04628,2020-01-20 08:30:00,68.87,95.40
129+04628,2020-01-20 08:40:00,68.08,98.60
129+04628,2020-01-20 08:50:00,67.48,100.00
129+04628,2020-01-20 09:00:00,66.38,100.00
129+04628,2020-01-20 09:10:00,68.87,94.10
129+04628,2020-01-20 09:20:00,70.29,87.10
129+04628,2020-01-20 09:30:00,67.19,97.20
129+04628,2020-01-20 09:40:00,70.32,97.30
129+04628,2020-01-20 09:50:00,67.39,100.00
129+04628,2020-01-20 10:00:00,65.88,98.70
129+04628,2020-01-20 10:10:00,67.07,100.00
129+04628,2020-01-20 10:20:00,67.90,99.70
129+04628,2020-01-20 10:30:00,65.04,99.50
129+04628,2020-01-20 10:40:00,67.78,100.00
129+04628,2020-01-20 10:50:00,73.58,74.00
129+04628,2020-01-20 11:00:00,69.07,89.60
129+04628,2020-01-20 11:10:00,68.28,100.00
129+04628,2020-01-20 11:20:00,65.40,100.00
129+04628,2020-01-20 11:30:00,66.49,100.00
129+04628,2020-01-20 11:40:00,63.96,100.00
129+04628,2020-01-20 11:50:00,66.14,100.00
129+04628,2020-01-20 12:00:00,66.38,100.00
129+04628,2020-01-20 12:10:00,64.90,100.00
129+04628,2020-01-20 12:20:00,69.75,100.00
129+04628,2020-01-20 12:30:00,69.59,100.00
129+04628,2020-01-20 12:40:00,67.80,100.00
129+04628,2020-01-20 12:50:00,70.15,100.00
129+04628,2020-01-20 13:00:00,69.19,100.00
129+04628,2020-01-20 13:10:00,66.70,99.60
129+04628,2020-01-20 13:20:00,66.07,99.90
129+04628,2020-01-20 13:30:00,64.84,99.80
129+04628,2020-01-20 13:40:00,67.67,100.00
129+04628,2020-01-20 13:50:00,72.17,72.90
129+04628,2020-01-20 14:00:00,67.33,96.20
129+04628,2020-01-20 14:10:00,66.99,99.90
129+04628,2020-01-20 14:20:00,68.19,99.70
129+04628,2020-01-20 14:30:00,67.04,100.00
129+04628,2020-01-20 14:40:00,67.33,96.80
129+04628,2020-01-20 14:50:00,67.07,96.90
129+04628,2020-01-20 15:00:00,66.64,99.30
129+04628,2020-01-20 15:10:00,73.23,59.90
129+04628,2020-01-20 15:20:00,67.37,99.80
129+04628,2020-01-20 15:30:00,67.34,100.00
129+04628,2020-01-20 15:40:00,66.13,100.00
129+04628,2020-01-20 15:50:00,70.17,99.20
129+04628,2020-01-20 16:00:00,68.17,100.00
129+04628,2020-01-20 16:10:00,70.17,99.20
129+04628,2020-01-20 16:20:00,67.86,100.00
129+04628,2020-01-20 16:30:00,69.88,100.00
129+04628,2020-01-20 16:40:00,68.96,99.20
129+04628,2020-01-20 16:50:00,68.25,100.00
129+04628,2020-01-20 17:00:00,63.30,100.00
129+04628,2020-01-20 17:10:00,60.92,88.10
129+04628,2020-01-20 17:20:00,64.26,96.30
129+04628,2020-01-20 17:30:00,64.37,96.60
129+04628,2020-01-20 17:40:00,65.97,89.60
129+04628,2020-01-20 17:50:00,65.64,94.60
129+04628,2020-01-20 18:00:00,65.87,98.60
129+04628,2020-01-20 18:10:00,65.98,100.00
129+04628,2020-01-20 18:20:00,68.99,86.60
129+04628,2020-01-20 18:30:00,68.53,87.30
129+04628,2020-01-20 18:40:00,71.11,70.80
129+04628,2020-01-20 18:50:00,62.66,93.50
129+04628,2020-01-20 19:00:00,65.56,99.20
129+04628,2020-01-20 19:10:00,63.46,100.00
129+04628,2020-01-20 19:20:00,64.87,100.00
129+04628,2020-01-20 19:30:00,63.83,100.00
129+04628,2020-01-20 19:40:00,64.69,100.00
129+04628,2020-01-20 19:50:00,65.89,86.90
129+04628,2020-01-20 20:00:00,67.79,89.30
129+04628,2020-01-20 20:10:00,66.57,94.50
129+04628,2020-01-20 20:20:00,64.78,99.30
129+04628,2020-01-20 20:30:00,62.86,99.80
129+04628,2020-01-20 20:40:00,64.66,91.40
129+04628,2020-01-20 20:50:00,64.78,99.20
129+04628,2020-01-20 21:00:00,64.39,100.00
129+04628,2020-01-20 21:10:00,65.24,91.60
129+04628,2020-01-20 21:20:00,66.23,88.40
129+04628,2020-01-20 21:30:00,66.45,92.80
129+04628,2020-01-20 21:40:00,70.98,58.40
129+04628,2020-01-20 21:50:00,62.14,72.88
129+04628,2020-01-20 22:00:00,55.75,83.75
129+04628,2020-01-20 22:10:00,66.56,91.40
129+04628,2020-01-20 22:20:00,59.83,85.80
129+04628,2020-01-20 22:30:00,55.98,77.20
129+04628,2020-01-20 22:40:00,66.95,76.90
129+04628,2020-01-20 22:50:00,64.35,67.20
129+04628,2020-01-20 23:00:00,60.53,93.40
129+04628,2020-01-20 23:10:00,66.62,72.00
129+04628,2020-01-20 23:20:00,63.00,97.90
129+04628,2020-01-20 23:30:00,58.00,53.50
129+04628,2020-01-20 23:40:00,62.16,87.00
129+04628,2020-01-20 23:50:00,63.00,98.70
129+04624,2020-01-20 00:00:00,,
129+04624,2020-01-20 00:10:00,62.32,75.11
129+04624,2020-01-20 00:20:00,62.25,74.75
129+04624,2020-01-20 00:30:00,,
129+04624,2020-01-20 00:40:00,64.00,97.88
129+04624,2020-01-20 00:50:00,,
129+04624,2020-01-20 01:00:00,59.14,89.00
129+04624,2020-01-20 01:10:00,58.79,90.40
129+04624,2020-01-20 01:20:00,58.00,94.75
129+04624,2020-01-20 01:30:00,,
129+04624,2020-01-20 01:40:00,60.67,83.50
129+04624,2020-01-20 01:50:00,64.78,77.00
129+04624,2020-01-20 02:00:00,68.48,62.67
129+04624,2020-01-20 02:10:00,65.57,97.00
129+04624,2020-01-20 02:20:00,61.55,78.33
129+04624,2020-01-20 02:30:00,58.00,59.33
129+04624,2020-01-20 02:40:00,,
129+04624,2020-01-20 02:50:00,55.00,57.86
129+04624,2020-01-20 03:00:00,57.39,88.50
129+04624,2020-01-20 03:10:00,60.19,91.00
