tmc,tstamp,speed,cvalue
129+04627,2021-03-24 00:00:00,61.00,100.00
129+04627,2021-03-24 00:10:00,59.59,98.00
129+04627,2021-03-24 00:20:00,62.96,100.00
129+04627,2021-03-24 00:30:00,66.79,100.00
129+04627,2021-03-24 00:40:00,66.00,100.00
129+04627,2021-03-24 00:50:00,63.82,100.00
129+04627,2021-03-24 01:00:00,62.49,100.00
129+04627,2021-03-24 01:10:00,62.39,100.00
129+04627,2021-03-24 01:20:00,62.00,100.00
129+04627,2021-03-24 01:30:00,60.78,100.00
129+04627,2021-03-24 01:40:00,62.21,99.60
129+04627,2021-03-24 01:50:00,53.54,99.60
129+04627,2021-03-24 02:00:00,53.83,98.20
129+04627,2021-03-24 02:10:00,58.81,96.40
129+04627,2021-03-24 02:20:00,62.26,100.00
129+04627,2021-03-24 02:30:00,57.90,100.00
129+04627,2021-03-24 02:40:00,62.00,100.00
129+04627,2021-03-24 02:50:00,59.96,100.00
129+04627,2021-03-24 03:00:00,59.18,97.40
129+04627,2021-03-24 03:10:00,58.67,91.20
129+04627,2021-03-24 03:20:00,65.90,100.00
129+04627,2021-03-24 03:30:00,65.00,100.00
129+04627,2021-03-24 03:40:00,61.95,97.40
129+04627,2021-03-24 03:50:00,63.68,99.60
129+04627,2021-03-24 04:00:00,63.50,100.00
129+04627,2021-03-24 04:10:00,62.57,100.00
129+04627,2021-03-24 04:20:00,61.69,100.00
129+04627,2021-03-24 04:30:00,62.20,100.00
129+04627,2021-03-24 04:40:00,63.90,100.00
129+04627,2021-03-24 04:50:00,63.48,100.00
129+04627,2021-03-24 05:00:00,61.94,100.00
129+04627,2021-03-24 05:10:00,61.28,100.00
129+04627,2021-03-24 05:20:00,63.09,100.00
129+04627,2021-03-24 05:30:00,65.78,100.00
129+04627,2021-03-24 05:40:00,67.39,100.00
129+04627,2021-03-24 05:50:00,64.47,100.00
129+04627,2021-03-24 06:00:00,61.49,100.00
129+04627,2021-03-24 06:10:00,66.68,100.00
129+04627,2021-03-24 06:20:00,66.68,100.00
129+04627,2021-03-24 06:30:00,66.18,100.00
129+04627,2021-03-24 06:40:00,61.46,100.00
129+04627,2021-03-24 06:50:00,66.96,100.00
129+04627,2021-03-24 07:00:00,64.38,100.00
129+04627,2021-03-24 07:10:00,65.67,100.00
129+04627,2021-03-24 07:20:00,61.95,100.00
129+04627,2021-03-24 07:30:00,64.43,100.00
129+04627,2021-03-24 07:40:00,65.84,100.00
129+04627,2021-03-24 07:50:00,66.24,100.00
129+04627,2021-03-24 08:00:00,55.05,100.00
129+04627,2021-03-24 08:10:00,54.70,100.00
129+04627,2021-03-24 08:20:00,57.44,99.60
129+04627,2021-03-24 08:30:00,52.66,100.00
129+04627,2021-03-24 08:40:00,52.69,98.80
129+04627,2021-03-24 08:50:00,54.80,98.80
129+04627,2021-03-24 09:00:00,56.68,100.00
129+04627,2021-03-24 09:10:00,54.29,100.00
129+04627,2021-03-24 09:20:00,50.96,98.40
129+04627,2021-03-24 09:30:00,55.53,99.20
129+04627,2021-03-24 09:40:00,56.26,100.00
129+04627,2021-03-24 09:50:00,51.99,98.40
129+04627,2021-03-24 10:00:00,53.29,100.00
129+04627,2021-03-24 10:10:00,52.45,99.20
129+04627,2021-03-24 10:20:00,55.19,100.00
129+04627,2021-03-24 10:30:00,54.49,100.00
129+04627,2021-03-24 10:40:00,54.56,100.00
129+04627,2021-03-24 10:50:00,54.15,98.80
129+04627,2021-03-24 11:00:00,56.47,99.20
129+04627,2021-03-24 11:10:00,52.41,99.60
129+04627,2021-03-24 11:20:00,49.38,97.00
129+04627,2021-03-24 11:30:00,50.05,97.20
129+04627,2021-03-24 11:40:00,53.19,100.00
129+04627,2021-03-24 11:50:00,52.88,98.00
129+04627,2021-03-24 12:00:00,53.87,100.00
129+04627,2021-03-24 12:10:00,56.58,100.00
129+04627,2021-03-24 12:20:00,53.36,100.00
129+04627,2021-03-24 12:30:00,54.09,100.00
129+04627,2021-03-24 12:40:00,52.53,100.00
129+04627,2021-03-24 12:50:00,55.39,100.00
129+04627,2021-03-24 13:00:00,54.52,98.80
129+04627,2021-03-24 13:10:00,54.48,99.20
129+04627,2021-03-24 13:20:00,53.35,100.00
