tmc,tstamp,speed,cvalue
129+04627,2021-03-28 00:00:00,60.20,100.00
129+04627,2021-03-28 00:10:00,64.38,100.00
129+04627,2021-03-28 00:20:00,62.75,100.00
129+04627,2021-03-28 00:30:00,64.59,100.00
129+04627,2021-03-28 00:40:00,63.29,100.00
129+04627,2021-03-28 00:50:00,65.06,100.00
129+04627,2021-03-28 01:00:00,67.09,100.00
129+04627,2021-03-28 01:10:00,65.85,100.00
129+04627,2021-03-28 01:20:00,63.79,100.00
129+04627,2021-03-28 01:30:00,63.94,100.00
129+04627,2021-03-28 01:40:00,66.00,100.00
129+04627,2021-03-28 01:50:00,65.90,100.00
129+04627,2021-03-28 02:00:00,63.98,100.00
129+04627,2021-03-28 02:10:00,64.79,100.00
129+04627,2021-03-28 02:20:00,63.00,100.00
129+04627,2021-03-28 02:30:00,62.40,98.00
129+04627,2021-03-28 02:40:00,64.18,95.60
129+04627,2021-03-28 02:50:00,63.70,86.00
129+04627,2021-03-28 03:00:00,63.00,86.60
129+04627,2021-03-28 03:10:00,65.90,96.60
129+04627,2021-03-28 03:20:00,65.00,90.00
129+04627,2021-03-28 03:30:00,64.10,90.00
129+04627,2021-03-28 03:40:00,64.00,90.00
129+04627,2021-03-28 03:50:00,64.33,96.67
129+04627,2021-03-28 04:00:00,66.38,100.00
129+04627,2021-03-28 04:10:00,62.53,100.00
129+04627,2021-03-28 04:20:00,63.29,100.00
129+04627,2021-03-28 04:30:00,59.60,100.00
129+04627,2021-03-28 04:40:00,58.01,98.20
129+04627,2021-03-28 04:50:00,53.40,91.20
129+04627,2021-03-28 05:00:00,56.69,99.40
129+04627,2021-03-28 05:10:00,65.08,99.60
129+04627,2021-03-28 05:20:00,68.59,100.00
129+04627,2021-03-28 05:30:00,67.36,100.00
129+04627,2021-03-28 05:40:00,60.19,100.00
129+04627,2021-03-28 05:50:00,60.83,96.00
129+04627,2021-03-28 06:00:00,64.90,95.00
129+04627,2021-03-28 06:10:00,64.07,93.00
129+04627,2021-03-28 06:20:00,64.24,100.00
129+04627,2021-03-28 06:30:00,67.00,100.00
129+04627,2021-03-28 06:40:00,67.29,100.00
129+04627,2021-03-28 06:50:00,66.50,100.00
129+04627,2021-03-28 07:00:00,64.89,100.00
129+04627,2021-03-28 07:10:00,67.73,100.00
129+04627,2021-03-28 07:20:00,70.00,100.00
129+04627,2021-03-28 07:30:00,66.95,100.00
129+04627,2021-03-28 07:40:00,65.65,100.00
129+04627,2021-03-28 07:50:00,67.19,100.00
129+04627,2021-03-28 08:00:00,69.54,100.00
129+04627,2021-03-28 08:10:00,71.39,100.00
129+04627,2021-03-28 08:20:00,69.49,100.00
129+04627,2021-03-28 08:30:00,68.48,100.00
129+04627,2021-03-28 08:40:00,70.19,100.00
129+04627,2021-03-28 08:50:00,68.79,100.00
129+04627,2021-03-28 09:00:00,67.39,100.00
129+04627,2021-03-28 09:10:00,66.58,100.00
