tmc,tstamp,speed,cvalue
129+04627,2020-04-13 00:00:00,76.00,50.33
129+04627,2020-04-13 00:10:00,75.74,69.88
129+04627,2020-04-13 00:20:00,58.00,12.38
129+04627,2020-04-13 00:30:00,,
129+04627,2020-04-13 00:40:00,,
129+04627,2020-04-13 00:50:00,66.99,95.75
129+04627,2020-04-13 01:00:00,68.66,74.44
129+04627,2020-04-13 01:10:00,68.00,96.75
129+04627,2020-04-13 01:20:00,66.00,94.00
129+04627,2020-04-13 01:30:00,66.20,96.50
129+04627,2020-04-13 01:40:00,64.49,76.88
129+04627,2020-04-13 01:50:00,,
129+04627,2020-04-13 02:00:00,67.00,95.33
129+04627,2020-04-13 02:10:00,67.00,96.50
129+04627,2020-04-13 02:20:00,65.00,98.83
129+04627,2020-04-13 02:30:00,65.00,98.50
129+04627,2020-04-13 02:40:00,68.89,88.67
129+04627,2020-04-13 02:50:00,65.63,87.60
129+04627,2020-04-13 03:00:00,64.00,88.00
129+04627,2020-04-13 03:10:00,,
129+04627,2020-04-13 03:20:00,,
129+04627,2020-04-13 03:30:00,,
129+04627,2020-04-13 03:40:00,66.00,98.70
129+04627,2020-04-13 03:50:00,65.00,100.00
129+04627,2020-04-13 04:00:00,,
129+04627,2020-04-13 04:10:00,,
129+04627,2020-04-13 04:20:00,64.33,96.67
129+04627,2020-04-13 04:30:00,64.00,99.14
129+04627,2020-04-13 04:40:00,,
129+04627,2020-04-13 04:50:00,66.99,87.63
129+04627,2020-04-13 05:00:00,68.99,81.70
129+04627,2020-04-13 05:10:00,70.59,75.50
129+04627,2020-04-13 05:20:00,68.85,86.80
129+04627,2020-04-13 05:30:00,66.66,86.00
129+04627,2020-04-13 05:40:00,67.29,95.70
129+04627,2020-04-13 05:50:00,68.58,95.30
129+04627,2020-04-13 06:00:00,68.68,99.80
129+04627,2020-04-13 06:10:00,70.25,84.00
129+04627,2020-04-13 06:20:00,68.96,98.40
129+04627,2020-04-13 06:30:00,70.99,93.10
129+04627,2020-04-13 06:40:00,69.97,98.30
129+04627,2020-04-13 06:50:00,68.89,100.00
129+04627,2020-04-13 07:00:00,69.29,100.00
129+04627,2020-04-13 07:10:00,70.90,99.30
129+04627,2020-04-13 07:20:00,70.29,96.90
129+04627,2020-04-13 07:30:00,73.91,63.80
129+04627,2020-04-13 07:40:00,66.13,86.70
129+04627,2020-04-13 07:50:00,68.97,99.40
129+04627,2020-04-13 08:00:00,69.99,99.10
129+04627,2020-04-13 08:10:00,67.89,100.00
129+04627,2020-04-13 08:20:00,67.19,100.00
129+04627,2020-04-13 08:30:00,70.57,86.20
129+04627,2020-04-13 08:40:00,67.91,92.50
129+04627,2020-04-13 08:50:00,65.29,100.00
129+04627,2020-04-13 09:00:00,67.79,100.00
129+04627,2020-04-13 09:10:00,69.32,86.70
129+04627,2020-04-13 09:20:00,69.95,87.80
129+04627,2020-04-13 09:30:00,64.79,94.90
129+04627,2020-04-13 09:40:00,64.09,92.10
129+04627,2020-04-13 09:50:00,70.20,69.80
129+04627,2020-04-13 10:00:00,73.02,57.60
129+04627,2020-04-13 10:10:00,67.35,89.70
129+04627,2020-04-13 10:20:00,68.48,96.70
129+04627,2020-04-13 10:30:00,65.59,100.00
129+04627,2020-04-13 10:40:00,67.51,99.30
129+04627,2020-04-13 10:50:00,74.04,50.90
129+04627,2020-04-13 11:00:00,70.44,87.30
129+04627,2020-04-13 11:10:00,67.30,100.00
129+04627,2020-04-13 11:20:00,60.74,43.30
129+04627,2020-04-13 11:30:00,63.50,64.60
129+04627,2020-04-13 11:40:00,69.38,67.70
129+04627,2020-04-13 11:50:00,67.99,80.60
129+04627,2020-04-13 12:00:00,66.10,100.00
129+04627,2020-04-13 12:10:00,67.17,100.00
129+04627,2020-04-13 12:20:00,65.12,99.00
129+04627,2020-04-13 12:30:00,69.90,87.30
129+04627,2020-04-13 12:40:00,67.19,100.00
129+04627,2020-04-13 12:50:00,66.26,98.40
129+04627,2020-04-13 13:00:00,65.72,80.70
129+04627,2020-04-13 13:10:00,72.29,65.10
129+04627,2020-04-13 13:20:00,69.17,91.90
129+04627,2020-04-13 13:30:00,69.88,90.80
129+04627,2020-04-13 13:40:00,68.00,100.00
129+04627,2020-04-13 13:50:00,67.61,93.40
129+04627,2020-04-13 14:00:00,64.24,77.80
129+04627,2020-04-13 14:10:00,66.85,98.10
129+04627,2020-04-13 14:20:00,63.29,92.30
129+04627,2020-04-13 14:30:00,65.60,98.10
129+04627,2020-04-13 14:40:00,66.58,94.40
129+04627,2020-04-13 14:50:00,67.00,100.00
129+04627,2020-04-13 15:00:00,68.46,93.50
129+04627,2020-04-13 15:10:00,74.77,35.50
129+04627,2020-04-13 15:20:00,73.17,73.90
129+04627,2020-04-13 15:30:00,72.19,91.50
129+04627,2020-04-13 15:40:00,70.04,92.00
129+04627,2020-04-13 15:50:00,65.18,85.90
129+04627,2020-04-13 16:00:00,66.58,96.20
129+04627,2020-04-13 16:10:00,68.03,92.30
129+04627,2020-04-13 16:20:00,66.47,98.80
129+04627,2020-04-13 16:30:00,68.05,98.70
129+04627,2020-04-13 16:40:00,68.39,100.00
129+04627,2020-04-13 16:50:00,66.59,100.00
129+04627,2020-04-13 17:00:00,66.20,100.00
129+04627,2020-04-13 17:10:00,68.28,100.00
129+04627,2020-04-13 17:20:00,69.29,97.20
129+04627,2020-04-13 17:30:00,66.05,100.00
129+04627,2020-04-13 17:40:00,64.00,99.83
129+04627,2020-04-13 17:50:00,63.19,91.90
129+04627,2020-04-13 18:00:00,67.08,100.00
129+04627,2020-04-13 18:10:00,63.06,75.22
129+04627,2020-04-13 18:20:00,75.19,21.75
129+04627,2020-04-13 18:30:00,74.52,68.00
129+04627,2020-04-13 18:40:00,70.99,100.00
129+04627,2020-04-13 18:50:00,66.69,85.80
129+04627,2020-04-13 19:00:00,64.59,75.40
129+04627,2020-04-13 19:10:00,59.29,24.10
129+04627,2020-04-13 19:20:00,57.00,24.50
129+04627,2020-04-13 19:30:00,60.00,73.25
129+04627,2020-04-13 19:40:00,60.00,77.00
129+04627,2020-04-13 19:50:00,63.49,99.38
129+04627,2020-04-13 20:00:00,63.00,99.00
129+04627,2020-04-13 20:10:00,,
129+04627,2020-04-13 20:20:00,,
129+04627,2020-04-13 20:30:00,,
129+04627,2020-04-13 20:40:00,62.20,92.40
129+04627,2020-04-13 20:50:00,66.00,100.00
129+04627,2020-04-13 21:00:00,67.27,100.00
129+04627,2020-04-13 21:10:00,68.00,100.00
129+04627,2020-04-13 21:20:00,69.80,90.20
129+04627,2020-04-13 21:30:00,68.75,97.13
129+04627,2020-04-13 21:40:00,71.52,80.10
129+04627,2020-04-13 21:50:00,66.98,99.67
129+04627,2020-04-13 22:00:00,71.59,88.50
129+04627,2020-04-13 22:10:00,73.00,82.50
129+04627,2020-04-13 22:20:00,,
129+04627,2020-04-13 22:30:00,,
129+04627,2020-04-13 22:40:00,66.64,100.00
129+04627,2020-04-13 22:50:00,68.11,99.11
129+04627,2020-04-13 23:00:00,,
129+04627,2020-04-13 23:10:00,,
129+04627,2020-04-13 23:20:00,62.00,66.00
129+04627,2020-04-13 23:30:00,60.57,69.90
129+04627,2020-04-13 23:40:00,65.54,93.78
129+04627,2020-04-13 23:50:00,,
129+04628,2020-04-13 00:00:00,74.00,52.00
129+04628,2020-04-13 00:10:00,74.00,75.33
129+04628,2020-04-13 00:20:00,60.00,14.88
129+04628,2020-04-13 00:30:00,,
129+04628,2020-04-13 00:40:00,,
129+04628,2020-04-13 00:50:00,67.66,93.29
129+04628,2020-04-13 01:00:00,69.28,77.20
129+04628,2020-04-13 01:10:00,66.00,96.89
129+04628,2020-04-13 01:20:00,62.00,53.00
129+04628,2020-04-13 01:30:00,62.00,64.60
129+04628,2020-04-13 01:40:00,57.00,28.00
129+04628,2020-04-13 01:50:00,,
129+04628,2020-04-13 02:00:00,65.00,79.00
129+04628,2020-04-13 02:10:00,65.00,72.50
129+04628,2020-04-13 02:20:00,61.00,99.25
129+04628,2020-04-13 02:30:00,61.00,95.00
129+04628,2020-04-13 02:40:00,70.00,57.57
129+04628,2020-04-13 02:50:00,65.76,71.70
129+04628,2020-04-13 03:00:00,62.00,78.33
129+04628,2020-04-13 03:10:00,,
129+04628,2020-04-13 03:20:00,,
129+04628,2020-04-13 03:30:00,,
129+04628,2020-04-13 03:40:00,62.60,96.00
129+04628,2020-04-13 03:50:00,63.50,98.50
129+04628,2020-04-13 04:00:00,,
129+04628,2020-04-13 04:10:00,,
129+04628,2020-04-13 04:20:00,63.00,100.00
129+04628,2020-04-13 04:30:00,63.00,100.00
129+04628,2020-04-13 04:40:00,63.00,100.00
129+04628,2020-04-13 04:50:00,63.39,99.60
129+04628,2020-04-13 05:00:00,65.00,98.80
129+04628,2020-04-13 05:10:00,66.87,87.80
129+04628,2020-04-13 05:20:00,66.48,94.10
129+04628,2020-04-13 05:30:00,68.45,57.80
129+04628,2020-04-13 05:40:00,68.26,79.30
129+04628,2020-04-13 05:50:00,64.38,87.70
129+04628,2020-04-13 06:00:00,64.86,95.60
129+04628,2020-04-13 06:10:00,68.82,83.50
129+04628,2020-04-13 06:20:00,68.97,95.90
129+04628,2020-04-13 06:30:00,65.17,100.00
129+04628,2020-04-13 06:40:00,70.31,74.70
129+04628,2020-04-13 06:50:00,69.17,87.00
129+04628,2020-04-13 07:00:00,68.83,97.10
129+04628,2020-04-13 07:10:00,71.27,82.50
129+04628,2020-04-13 07:20:00,70.00,100.00
129+04628,2020-04-13 07:30:00,71.14,55.50
129+04628,2020-04-13 07:40:00,63.04,68.20
129+04628,2020-04-13 07:50:00,69.67,98.50
129+04628,2020-04-13 08:00:00,69.30,98.20
129+04628,2020-04-13 08:10:00,64.55,100.00
129+04628,2020-04-13 08:20:00,66.69,100.00
129+04628,2020-04-13 08:30:00,69.39,95.40
129+04628,2020-04-13 08:40:00,70.10,90.60
129+04628,2020-04-13 08:50:00,68.36,91.20
129+04628,2020-04-13 09:00:00,66.50,100.00
129+04628,2020-04-13 09:10:00,67.35,98.80
129+04628,2020-04-13 09:20:00,67.23,99.10
129+04628,2020-04-13 09:30:00,62.83,79.00
129+04628,2020-04-13 09:40:00,61.79,88.60
129+04628,2020-04-13 09:50:00,65.60,74.30
129+04628,2020-04-13 10:00:00,69.58,60.90
129+04628,2020-04-13 10:10:00,63.79,100.00
129+04628,2020-04-13 10:20:00,67.05,91.20
129+04628,2020-04-13 10:30:00,64.43,100.00
129+04628,2020-04-13 10:40:00,61.00,100.00
129+04628,2020-04-13 10:50:00,70.35,55.80
129+04628,2020-04-13 11:00:00,66.94,92.90
129+04628,2020-04-13 11:10:00,65.50,100.00
129+04628,2020-04-13 11:20:00,61.75,91.20
129+04628,2020-04-13 11:30:00,62.58,100.00
129+04628,2020-04-13 11:40:00,69.23,62.90
129+04628,2020-04-13 11:50:00,64.82,84.11
129+04628,2020-04-13 12:00:00,64.44,96.70
129+04628,2020-04-13 12:10:00,66.00,100.00
129+04628,2020-04-13 12:20:00,63.26,100.00
129+04628,2020-04-13 12:30:00,65.69,100.00
129+04628,2020-04-13 12:40:00,63.87,100.00
129+04628,2020-04-13 12:50:00,65.94,100.00
129+04628,2020-04-13 13:00:00,64.37,85.40
129+04628,2020-04-13 13:10:00,73.58,26.80
129+04628,2020-04-13 13:20:00,78.87,29.20
129+04628,2020-04-13 13:30:00,70.35,95.80
129+04628,2020-04-13 13:40:00,69.49,98.20
129+04628,2020-04-13 13:50:00,67.68,94.80
129+04628,2020-04-13 14:00:00,63.88,100.00
