tmc,tstamp,speed,cvalue
129+04627,2020-01-23 00:00:00,63.13,74.14
129+04627,2020-01-23 00:10:00,63.37,88.25
129+04627,2020-01-23 00:20:00,66.09,93.50
129+04627,2020-01-23 00:30:00,64.78,97.60
129+04627,2020-01-23 00:40:00,,
129+04627,2020-01-23 00:50:00,,
129+04627,2020-01-23 01:00:00,68.00,80.67
129+04627,2020-01-23 01:10:00,67.47,94.30
129+04627,2020-01-23 01:20:00,66.00,95.40
129+04627,2020-01-23 01:30:00,65.75,95.25
129+04627,2020-01-23 01:40:00,66.00,99.89
129+04627,2020-01-23 01:50:00,66.00,100.00
129+04627,2020-01-23 02:00:00,66.00,100.00
129+04627,2020-01-23 02:10:00,,
129+04627,2020-01-23 02:20:00,,
129+04627,2020-01-23 02:30:00,67.69,98.60
129+04627,2020-01-23 02:40:00,65.00,91.40
129+04627,2020-01-23 02:50:00,,
129+04627,2020-01-23 03:00:00,,
129+04627,2020-01-23 03:10:00,61.53,79.22
129+04627,2020-01-23 03:20:00,65.86,78.50
129+04627,2020-01-23 03:30:00,69.00,69.33
129+04627,2020-01-23 03:40:00,65.00,97.00
129+04627,2020-01-23 03:50:00,65.60,99.20
129+04627,2020-01-23 04:00:00,,
129+04627,2020-01-23 04:10:00,,
129+04627,2020-01-23 04:20:00,74.00,30.00
129+04627,2020-01-23 04:30:00,68.72,72.70
129+04627,2020-01-23 04:40:00,66.81,83.67
129+04627,2020-01-23 04:50:00,65.08,86.30
129+04627,2020-01-23 05:00:00,73.89,41.80
129+04627,2020-01-23 05:10:00,74.39,62.50
129+04627,2020-01-23 05:20:00,67.87,95.60
129+04627,2020-01-23 05:30:00,73.32,76.60
129+04627,2020-01-23 05:40:00,69.25,99.10
129+04627,2020-01-23 05:50:00,68.77,97.30
129+04627,2020-01-23 06:00:00,75.48,61.10
129+04627,2020-01-23 06:10:00,73.96,89.30
129+04627,2020-01-23 06:20:00,68.49,99.60
129+04627,2020-01-23 06:30:00,66.44,100.00
129+04627,2020-01-23 06:40:00,67.19,100.00
129+04627,2020-01-23 06:50:00,69.87,96.10
129+04627,2020-01-23 07:00:00,71.07,100.00
129+04627,2020-01-23 07:10:00,70.45,95.20
129+04627,2020-01-23 07:20:00,69.89,99.40
129+04627,2020-01-23 07:30:00,66.99,100.00
129+04627,2020-01-23 07:40:00,69.38,100.00
129+04627,2020-01-23 07:50:00,70.39,100.00
129+04627,2020-01-23 08:00:00,70.13,90.60
129+04627,2020-01-23 08:10:00,68.05,98.10
129+04627,2020-01-23 08:20:00,69.18,99.10
