tmc,tstamp,speed,cvalue
129+04627,2020-04-04 00:00:00,65.46,93.30
129+04627,2020-04-04 00:10:00,61.99,73.29
129+04627,2020-04-04 00:20:00,64.78,97.33
129+04627,2020-04-04 00:30:00,62.42,87.38
129+04627,2020-04-04 00:40:00,61.37,86.70
129+04627,2020-04-04 00:50:00,62.20,98.00
129+04627,2020-04-04 01:00:00,65.61,77.70
129+04627,2020-04-04 01:10:00,65.79,88.80
129+04627,2020-04-04 01:20:00,67.59,78.30
129+04627,2020-04-04 01:30:00,66.00,97.00
129+04627,2020-04-04 01:40:00,61.23,67.00
129+04627,2020-04-04 01:50:00,58.44,51.70
129+04627,2020-04-04 02:00:00,64.87,90.60
129+04627,2020-04-04 02:10:00,68.93,42.40
129+04627,2020-04-04 02:20:00,72.00,31.50
129+04627,2020-04-04 02:30:00,62.00,83.67
129+04627,2020-04-04 02:40:00,62.00,77.00
129+04627,2020-04-04 02:50:00,,
129+04627,2020-04-04 03:00:00,65.89,98.56
129+04627,2020-04-04 03:10:00,64.36,93.88
129+04627,2020-04-04 03:20:00,65.90,97.30
129+04627,2020-04-04 03:30:00,62.54,84.71
129+04627,2020-04-04 03:40:00,69.90,66.50
129+04627,2020-04-04 03:50:00,70.75,60.13
129+04627,2020-04-04 04:00:00,71.00,67.00
129+04627,2020-04-04 04:10:00,61.00,38.57
129+04627,2020-04-04 04:20:00,60.66,41.67
129+04627,2020-04-04 04:30:00,,
129+04627,2020-04-04 04:40:00,65.00,98.71
129+04627,2020-04-04 04:50:00,65.00,96.00
129+04627,2020-04-04 05:00:00,,
129+04627,2020-04-04 05:10:00,,
129+04627,2020-04-04 05:20:00,70.80,68.90
129+04627,2020-04-04 05:30:00,71.00,92.80
129+04627,2020-04-04 05:40:00,72.00,96.00
129+04627,2020-04-04 05:50:00,69.33,84.10
129+04627,2020-04-04 06:00:00,74.94,67.30
129+04627,2020-04-04 06:10:00,76.04,71.63
129+04627,2020-04-04 06:20:00,77.90,69.70
129+04627,2020-04-04 06:30:00,68.97,96.57
129+04627,2020-04-04 06:40:00,66.00,100.00
129+04627,2020-04-04 06:50:00,69.48,100.00
129+04627,2020-04-04 07:00:00,66.10,78.40
129+04627,2020-04-04 07:10:00,69.18,91.70
129+04627,2020-04-04 07:20:00,63.16,59.60
129+04627,2020-04-04 07:30:00,66.01,74.80
129+04627,2020-04-04 07:40:00,65.58,99.30
129+04627,2020-04-04 07:50:00,65.67,95.80
129+04627,2020-04-04 08:00:00,65.65,100.00
129+04627,2020-04-04 08:10:00,71.90,66.90
129+04627,2020-04-04 08:20:00,67.55,95.80
129+04627,2020-04-04 08:30:00,67.54,100.00
129+04627,2020-04-04 08:40:00,74.35,62.10
129+04627,2020-04-04 08:50:00,66.82,97.60
129+04627,2020-04-04 09:00:00,66.00,100.00
129+04627,2020-04-04 09:10:00,65.96,94.86
129+04627,2020-04-04 09:20:00,69.50,100.00
129+04627,2020-04-04 09:30:00,69.88,100.00
129+04627,2020-04-04 09:40:00,66.58,100.00
129+04627,2020-04-04 09:50:00,68.17,100.00
129+04627,2020-04-04 10:00:00,64.48,81.40
129+04627,2020-04-04 10:10:00,68.49,100.00
129+04627,2020-04-04 10:20:00,68.06,100.00
129+04627,2020-04-04 10:30:00,66.50,100.00
129+04627,2020-04-04 10:40:00,68.88,100.00
129+04627,2020-04-04 10:50:00,72.77,75.90
129+04627,2020-04-04 11:00:00,69.92,85.50
129+04627,2020-04-04 11:10:00,65.29,89.70
129+04627,2020-04-04 11:20:00,63.21,39.40
129+04627,2020-04-04 11:30:00,72.57,62.10
129+04627,2020-04-04 11:40:00,68.56,95.50
129+04627,2020-04-04 11:50:00,71.75,89.30
129+04627,2020-04-04 12:00:00,68.86,95.30
129+04627,2020-04-04 12:10:00,70.09,100.00
129+04627,2020-04-04 12:20:00,67.05,92.30
129+04627,2020-04-04 12:30:00,72.18,89.70
129+04627,2020-04-04 12:40:00,71.59,100.00
129+04627,2020-04-04 12:50:00,68.69,100.00
129+04627,2020-04-04 13:00:00,70.46,94.30
129+04627,2020-04-04 13:10:00,66.19,96.00
129+04627,2020-04-04 13:20:00,68.27,100.00
129+04627,2020-04-04 13:30:00,70.19,100.00
129+04627,2020-04-04 13:40:00,69.38,98.10
129+04627,2020-04-04 13:50:00,70.49,96.50
129+04627,2020-04-04 14:00:00,67.27,100.00
129+04627,2020-04-04 14:10:00,69.69,100.00
129+04627,2020-04-04 14:20:00,70.28,100.00
129+04627,2020-04-04 14:30:00,73.12,80.20
129+04627,2020-04-04 14:40:00,68.71,95.60
129+04627,2020-04-04 14:50:00,71.14,100.00
129+04627,2020-04-04 15:00:00,68.14,98.40
129+04627,2020-04-04 15:10:00,71.08,73.10
129+04627,2020-04-04 15:20:00,69.31,96.00
129+04627,2020-04-04 15:30:00,70.86,92.80
129+04627,2020-04-04 15:40:00,71.64,90.40
129+04627,2020-04-04 15:50:00,74.19,83.60
129+04627,2020-04-04 16:00:00,71.85,86.40
129+04627,2020-04-04 16:10:00,68.28,100.00
129+04627,2020-04-04 16:20:00,68.89,100.00
129+04627,2020-04-04 16:30:00,69.39,99.90
129+04627,2020-04-04 16:40:00,69.68,98.60
129+04627,2020-04-04 16:50:00,71.29,75.10
129+04627,2020-04-04 17:00:00,70.74,89.30
129+04627,2020-04-04 17:10:00,68.34,100.00
129+04627,2020-04-04 17:20:00,72.32,65.56
129+04627,2020-04-04 17:30:00,70.83,80.90
