tmc,tstamp,speed,cvalue
129+04627,2020-08-15 00:00:00,69.68,93.71
129+04627,2020-08-15 00:10:00,68.50,98.50
129+04627,2020-08-15 00:20:00,67.33,93.33
129+04627,2020-08-15 00:30:00,75.43,40.40
129+04627,2020-08-15 00:40:00,80.00,28.00
129+04627,2020-08-15 00:50:00,66.83,70.17
129+04627,2020-08-15 01:00:00,64.91,51.80
129+04627,2020-08-15 01:10:00,65.08,59.70
129+04627,2020-08-15 01:20:00,65.00,70.00
129+04627,2020-08-15 01:30:00,,
129+04627,2020-08-15 01:40:00,,
129+04627,2020-08-15 01:50:00,,
129+04627,2020-08-15 02:00:00,66.00,96.63
129+04627,2020-08-15 02:10:00,65.75,97.75
129+04627,2020-08-15 02:20:00,65.00,96.40
129+04627,2020-08-15 02:30:00,65.70,99.40
129+04627,2020-08-15 02:40:00,64.34,90.40
129+04627,2020-08-15 02:50:00,66.31,86.20
129+04627,2020-08-15 03:00:00,66.70,90.60
129+04627,2020-08-15 03:10:00,60.72,62.33
129+04627,2020-08-15 03:20:00,,
129+04627,2020-08-15 03:30:00,68.00,89.25
129+04627,2020-08-15 03:40:00,63.37,84.90
129+04627,2020-08-15 03:50:00,75.09,19.90
129+04627,2020-08-15 04:00:00,76.00,35.00
129+04627,2020-08-15 04:10:00,66.00,92.80
129+04627,2020-08-15 04:20:00,66.00,91.75
129+04627,2020-08-15 04:30:00,,
129+04627,2020-08-15 04:40:00,60.72,58.00
129+04627,2020-08-15 04:50:00,65.00,98.00
129+04627,2020-08-15 05:00:00,,
129+04627,2020-08-15 05:10:00,67.09,81.10
129+04627,2020-08-15 05:20:00,67.11,81.90
129+04627,2020-08-15 05:30:00,70.55,68.56
129+04627,2020-08-15 05:40:00,78.78,16.33
129+04627,2020-08-15 05:50:00,76.20,58.80
129+04627,2020-08-15 06:00:00,74.27,89.90
129+04627,2020-08-15 06:10:00,70.25,87.50
129+04627,2020-08-15 06:20:00,70.10,73.70
129+04627,2020-08-15 06:30:00,71.23,97.20
