tmc,tstamp,speed,cvalue
129+04627,2020-08-21 00:00:00,78.17,34.33
129+04627,2020-08-21 00:10:00,72.13,73.70
129+04627,2020-08-21 00:20:00,77.74,79.10
129+04627,2020-08-21 00:30:00,70.38,56.67
129+04627,2020-08-21 00:40:00,65.09,40.00
129+04627,2020-08-21 00:50:00,62.10,39.14
129+04627,2020-08-21 01:00:00,67.33,96.67
129+04627,2020-08-21 01:10:00,69.95,88.00
129+04627,2020-08-21 01:20:00,66.18,97.90
129+04627,2020-08-21 01:30:00,65.00,97.00
129+04627,2020-08-21 01:40:00,62.00,62.00
129+04627,2020-08-21 01:50:00,68.33,64.90
129+04627,2020-08-21 02:00:00,68.64,86.20
129+04627,2020-08-21 02:10:00,68.18,92.90
129+04627,2020-08-21 02:20:00,69.00,93.60
129+04627,2020-08-21 02:30:00,65.00,78.75
129+04627,2020-08-21 02:40:00,65.87,89.90
129+04627,2020-08-21 02:50:00,64.55,90.71
129+04627,2020-08-21 03:00:00,65.49,99.10
129+04627,2020-08-21 03:10:00,64.77,98.78
129+04627,2020-08-21 03:20:00,67.00,92.60
129+04627,2020-08-21 03:30:00,70.72,57.89
129+04627,2020-08-21 03:40:00,73.23,53.13
129+04627,2020-08-21 03:50:00,68.67,92.20
129+04627,2020-08-21 04:00:00,70.57,95.50
129+04627,2020-08-21 04:10:00,66.80,66.67
129+04627,2020-08-21 04:20:00,,
129+04627,2020-08-21 04:30:00,68.00,97.80
129+04627,2020-08-21 04:40:00,66.99,94.00
129+04627,2020-08-21 04:50:00,69.93,75.80
129+04627,2020-08-21 05:00:00,68.45,91.90
129+04627,2020-08-21 05:10:00,67.19,94.00
129+04627,2020-08-21 05:20:00,68.06,83.20
129+04627,2020-08-21 05:30:00,70.07,90.40
129+04627,2020-08-21 05:40:00,70.30,96.30
129+04627,2020-08-21 05:50:00,71.19,90.60
129+04627,2020-08-21 06:00:00,69.88,99.00
129+04627,2020-08-21 06:10:00,74.23,79.00
129+04627,2020-08-21 06:20:00,70.49,100.00
129+04627,2020-08-21 06:30:00,69.33,97.90
129+04627,2020-08-21 06:40:00,78.20,46.70
129+04627,2020-08-21 06:50:00,75.49,90.10
129+04627,2020-08-21 07:00:00,70.71,99.50
129+04627,2020-08-21 07:10:00,70.05,96.80
129+04627,2020-08-21 07:20:00,65.90,89.80
129+04627,2020-08-21 07:30:00,68.64,100.00
129+04627,2020-08-21 07:40:00,68.48,100.00
129+04627,2020-08-21 07:50:00,68.77,100.00
129+04627,2020-08-21 08:00:00,68.25,95.00
129+04627,2020-08-21 08:10:00,65.28,100.00
129+04627,2020-08-21 08:20:00,64.86,97.60
129+04627,2020-08-21 08:30:00,69.27,100.00
129+04627,2020-08-21 08:40:00,70.99,81.80
129+04627,2020-08-21 08:50:00,68.08,97.10
129+04627,2020-08-21 09:00:00,68.16,96.30
129+04627,2020-08-21 09:10:00,68.87,99.60
129+04627,2020-08-21 09:20:00,66.48,100.00
129+04627,2020-08-21 09:30:00,67.29,99.50
129+04627,2020-08-21 09:40:00,72.00,68.90
129+04627,2020-08-21 09:50:00,69.67,89.00
129+04627,2020-08-21 10:00:00,66.39,100.00
129+04627,2020-08-21 10:10:00,58.78,78.50
129+04627,2020-08-21 10:20:00,65.60,92.20
129+04627,2020-08-21 10:30:00,67.08,97.60
129+04627,2020-08-21 10:40:00,70.08,75.20
129+04627,2020-08-21 10:50:00,68.66,92.30
129+04627,2020-08-21 11:00:00,67.69,100.00
129+04627,2020-08-21 11:10:00,68.86,96.80
129+04627,2020-08-21 11:20:00,65.90,100.00
129+04627,2020-08-21 11:30:00,67.29,100.00
129+04627,2020-08-21 11:40:00,66.77,99.20
129+04627,2020-08-21 11:50:00,70.19,90.20
129+04627,2020-08-21 12:00:00,72.39,89.90
129+04627,2020-08-21 12:10:00,68.03,94.10
129+04627,2020-08-21 12:20:00,68.45,97.40
129+04627,2020-08-21 12:30:00,69.16,97.20
129+04627,2020-08-21 12:40:00,66.69,100.00
129+04627,2020-08-21 12:50:00,69.58,97.80
129+04627,2020-08-21 13:00:00,65.79,100.00
129+04627,2020-08-21 13:10:00,66.59,100.00
129+04627,2020-08-21 13:20:00,66.39,100.00
