tmc,tstamp,speed,cvalue
129+04627,2020-01-01 00:00:00,,
129+04627,2020-01-01 00:10:00,,
129+04627,2020-01-01 00:20:00,72.63,50.17
129+04627,2020-01-01 00:30:00,68.59,93.90
129+04627,2020-01-01 00:40:00,60.61,27.50
129+04627,2020-01-01 00:50:00,67.21,93.63
129+04627,2020-01-01 01:00:00,62.39,73.10
129+04627,2020-01-01 01:10:00,65.80,98.30
129+04627,2020-01-01 01:20:00,67.78,81.90
129+04627,2020-01-01 01:30:00,76.77,16.67
129+04627,2020-01-01 01:40:00,71.99,69.20
129+04627,2020-01-01 01:50:00,68.30,95.70
129+04627,2020-01-01 02:00:00,67.29,80.10
129+04627,2020-01-01 02:10:00,66.28,66.50
129+04627,2020-01-01 02:20:00,63.67,65.00
129+04627,2020-01-01 02:30:00,73.29,57.80
129+04627,2020-01-01 02:40:00,67.34,90.00
129+04627,2020-01-01 02:50:00,67.17,93.40
129+04627,2020-01-01 03:00:00,65.42,84.71
129+04627,2020-01-01 03:10:00,,
129+04627,2020-01-01 03:20:00,,
129+04627,2020-01-01 03:30:00,69.53,82.78
129+04627,2020-01-01 03:40:00,68.00,99.25
129+04627,2020-01-01 03:50:00,60.60,44.75
129+04627,2020-01-01 04:00:00,62.11,73.75
129+04627,2020-01-01 04:10:00,,
129+04627,2020-01-01 04:20:00,,
129+04627,2020-01-01 04:30:00,,
129+04627,2020-01-01 04:40:00,66.00,86.40
129+04627,2020-01-01 04:50:00,65.60,97.00
129+04627,2020-01-01 05:00:00,65.00,99.67
129+04627,2020-01-01 05:10:00,,
129+04627,2020-01-01 05:20:00,,
129+04627,2020-01-01 05:30:00,65.97,100.00
129+04627,2020-01-01 05:40:00,65.87,100.00
129+04627,2020-01-01 05:50:00,,
129+04627,2020-01-01 06:00:00,64.00,100.00
129+04627,2020-01-01 06:10:00,65.79,99.10
129+04627,2020-01-01 06:20:00,68.00,97.10
129+04627,2020-01-01 06:30:00,67.12,100.00
129+04627,2020-01-01 06:40:00,,
129+04627,2020-01-01 06:50:00,67.00,100.00
129+04627,2020-01-01 07:00:00,,
129+04627,2020-01-01 07:10:00,74.44,57.00
129+04627,2020-01-01 07:20:00,62.70,91.10
129+04627,2020-01-01 07:30:00,67.15,92.78
129+04627,2020-01-01 07:40:00,72.53,53.50
129+04627,2020-01-01 07:50:00,75.29,57.80
129+04627,2020-01-01 08:00:00,69.39,99.20
129+04627,2020-01-01 08:10:00,71.04,90.10
129+04627,2020-01-01 08:20:00,70.29,95.90
129+04627,2020-01-01 08:30:00,68.49,97.90
129+04627,2020-01-01 08:40:00,68.59,85.50
129+04627,2020-01-01 08:50:00,74.83,59.20
129+04627,2020-01-01 09:00:00,69.29,99.40
129+04627,2020-01-01 09:10:00,74.32,71.00
129+04627,2020-01-01 09:20:00,73.24,76.00
129+04627,2020-01-01 09:30:00,70.99,98.20
129+04627,2020-01-01 09:40:00,71.08,95.70
129+04627,2020-01-01 09:50:00,69.79,95.40
129+04627,2020-01-01 10:00:00,68.47,97.90
129+04627,2020-01-01 10:10:00,73.39,99.30
129+04627,2020-01-01 10:20:00,69.33,97.60
129+04627,2020-01-01 10:30:00,71.72,95.40
129+04627,2020-01-01 10:40:00,71.83,82.80
129+04627,2020-01-01 10:50:00,67.70,100.00
129+04627,2020-01-01 11:00:00,68.28,99.90
129+04627,2020-01-01 11:10:00,67.87,99.60
129+04627,2020-01-01 11:20:00,70.07,95.90
129+04627,2020-01-01 11:30:00,70.47,91.00
129+04627,2020-01-01 11:40:00,72.27,86.00
129+04627,2020-01-01 11:50:00,66.78,99.60
129+04627,2020-01-01 12:00:00,66.50,91.60
129+04627,2020-01-01 12:10:00,66.49,90.80
129+04627,2020-01-01 12:20:00,67.97,99.10
