tmc,tstamp,speed,cvalue
129+04628,2020-08-04 10:50:00,71.72,68.10
129+04628,2020-08-04 11:00:00,67.53,99.80
129+04628,2020-08-04 11:10:00,65.28,99.80
129+04628,2020-08-04 11:20:00,66.57,99.50
129+04628,2020-08-04 11:30:00,72.03,73.40
129+04628,2020-08-04 11:40:00,70.96,81.20
129+04628,2020-08-04 11:50:00,64.91,63.10
129+04628,2020-08-04 12:00:00,67.87,93.90
129+04628,2020-08-04 12:10:00,72.10,82.70
129+04628,2020-08-04 12:20:00,68.26,91.80
129+04628,2020-08-04 12:30:00,67.15,99.60
129+04628,2020-08-04 12:40:00,69.06,92.20
129+04628,2020-08-04 12:50:00,68.81,97.50
129+04628,2020-08-04 13:00:00,63.98,100.00
129+04628,2020-08-04 13:10:00,65.95,98.90
129+04628,2020-08-04 13:20:00,65.29,100.00
129+04628,2020-08-04 13:30:00,65.91,93.60
129+04628,2020-08-04 13:40:00,71.69,53.90
129+04628,2020-08-04 13:50:00,70.16,85.40
129+04628,2020-08-04 14:00:00,69.57,92.90
129+04628,2020-08-04 14:10:00,69.10,92.40
129+04628,2020-08-04 14:20:00,68.27,98.30
129+04628,2020-08-04 14:30:00,67.15,98.50
129+04628,2020-08-04 14:40:00,67.60,94.10
129+04628,2020-08-04 14:50:00,69.68,80.40
129+04628,2020-08-04 15:00:00,67.78,82.60
129+04628,2020-08-04 15:10:00,63.68,100.00
129+04628,2020-08-04 15:20:00,69.68,69.90
129+04628,2020-08-04 15:30:00,72.50,63.70
129+04628,2020-08-04 15:40:00,68.18,99.80
129+04628,2020-08-04 15:50:00,66.00,99.40
129+04628,2020-08-04 16:00:00,70.91,81.50
129+04628,2020-08-04 16:10:00,69.63,82.80
129+04628,2020-08-04 16:20:00,69.53,95.70
129+04628,2020-08-04 16:30:00,66.10,98.00
129+04628,2020-08-04 16:40:00,66.09,100.00
129+04628,2020-08-04 16:50:00,70.79,72.00
129+04628,2020-08-04 17:00:00,68.68,70.80
129+04628,2020-08-04 17:10:00,77.51,34.80
129+04628,2020-08-04 17:20:00,67.85,100.00
129+04628,2020-08-04 17:30:00,71.73,94.10
129+04628,2020-08-04 17:40:00,69.04,99.60
129+04628,2020-08-04 17:50:00,67.19,100.00
129+04628,2020-08-04 18:00:00,69.50,100.00
129+04628,2020-08-04 18:10:00,66.68,100.00
129+04628,2020-08-04 18:20:00,68.40,91.60
129+04628,2020-08-04 18:30:00,67.96,100.00
129+04628,2020-08-04 18:40:00,71.53,84.80
129+04628,2020-08-04 18:50:00,66.58,100.00
129+04628,2020-08-04 19:00:00,64.38,100.00
129+04628,2020-08-04 19:10:00,65.00,100.00
129+04628,2020-08-04 19:20:00,66.36,99.60
129+04628,2020-08-04 19:30:00,68.99,100.00
129+04628,2020-08-04 19:40:00,68.40,85.17
129+04628,2020-08-04 19:50:00,67.19,100.00
129+04628,2020-08-04 20:00:00,65.76,100.00
129+04628,2020-08-04 20:10:00,68.94,88.90
129+04628,2020-08-04 20:20:00,65.26,96.30
129+04628,2020-08-04 20:30:00,69.57,73.60
129+04628,2020-08-04 20:40:00,64.82,96.50
129+04628,2020-08-04 20:50:00,55.84,35.20
129+04628,2020-08-04 21:00:00,55.00,34.00
129+04628,2020-08-04 21:10:00,67.57,91.80
129+04628,2020-08-04 21:20:00,64.95,100.00
129+04628,2020-08-04 21:30:00,62.28,99.10
129+04628,2020-08-04 21:40:00,66.12,84.63
129+04628,2020-08-04 21:50:00,67.77,85.50
129+04628,2020-08-04 22:00:00,64.67,100.00
129+04628,2020-08-04 22:10:00,63.97,100.00
129+04628,2020-08-04 22:20:00,65.83,100.00
129+04628,2020-08-04 22:30:00,66.53,93.20
129+04628,2020-08-04 22:40:00,62.00,100.00
129+04628,2020-08-04 22:50:00,65.00,100.00
129+04628,2020-08-04 23:00:00,65.00,100.00
129+04628,2020-08-04 23:10:00,68.35,76.70
129+04628,2020-08-04 23:20:00,67.81,71.25
129+04628,2020-08-04 23:30:00,62.58,77.30
129+04628,2020-08-04 23:40:00,65.37,99.63
129+04628,2020-08-04 23:50:00,66.79,95.20
129+04624,2020-08-04 00:00:00,63.49,76.11
129+04624,2020-08-04 00:10:00,64.20,90.50
129+04624,2020-08-04 00:20:00,63.24,97.50
129+04624,2020-08-04 00:30:00,65.55,81.86
129+04624,2020-08-04 00:40:00,67.44,78.88
129+04624,2020-08-04 00:50:00,62.87,85.30
129+04624,2020-08-04 01:00:00,63.77,94.40
129+04624,2020-08-04 01:10:00,63.40,98.00
129+04624,2020-08-04 01:20:00,60.00,78.50
129+04624,2020-08-04 01:30:00,60.95,86.50
129+04624,2020-08-04 01:40:00,69.09,46.40
129+04624,2020-08-04 01:50:00,70.10,33.10
129+04624,2020-08-04 02:00:00,65.06,88.90
129+04624,2020-08-04 02:10:00,65.10,97.00
129+04624,2020-08-04 02:20:00,68.64,92.50
129+04624,2020-08-04 02:30:00,64.24,86.25
129+04624,2020-08-04 02:40:00,63.00,90.83
129+04624,2020-08-04 02:50:00,62.76,82.20
129+04624,2020-08-04 03:00:00,64.28,95.40
129+04624,2020-08-04 03:10:00,64.90,91.80
129+04624,2020-08-04 03:20:00,63.11,99.67
129+04624,2020-08-04 03:30:00,,
129+04624,2020-08-04 03:40:00,71.57,51.60
129+04624,2020-08-04 03:50:00,77.59,19.70
129+04624,2020-08-04 04:00:00,69.72,74.80
129+04624,2020-08-04 04:10:00,66.00,72.50
129+04624,2020-08-04 04:20:00,60.44,22.00
129+04624,2020-08-04 04:30:00,61.09,58.20
129+04624,2020-08-04 04:40:00,63.82,89.50
129+04624,2020-08-04 04:50:00,60.00,74.00
129+04624,2020-08-04 05:00:00,68.72,48.50
129+04624,2020-08-04 05:10:00,66.76,91.00
129+04624,2020-08-04 05:20:00,67.19,96.10
129+04624,2020-08-04 05:30:00,66.01,79.40
129+04624,2020-08-04 05:40:00,65.19,92.10
129+04624,2020-08-04 05:50:00,63.48,82.50
129+04624,2020-08-04 06:00:00,67.29,72.00
129+04624,2020-08-04 06:10:00,76.37,24.90
129+04624,2020-08-04 06:20:00,74.07,67.90
129+04624,2020-08-04 06:30:00,70.08,100.00
129+04624,2020-08-04 06:40:00,75.47,78.30
129+04624,2020-08-04 06:50:00,75.97,89.70
129+04624,2020-08-04 07:00:00,73.03,93.80
129+04624,2020-08-04 07:10:00,62.42,100.00
129+04624,2020-08-04 07:20:00,61.19,100.00
129+04624,2020-08-04 07:30:00,65.78,86.30
129+04624,2020-08-04 07:40:00,69.54,84.80
129+04624,2020-08-04 07:50:00,70.19,62.00
129+04624,2020-08-04 08:00:00,71.69,71.30
129+04624,2020-08-04 08:10:00,68.90,93.30
129+04624,2020-08-04 08:20:00,63.89,100.00
129+04624,2020-08-04 08:30:00,63.99,100.00
129+04624,2020-08-04 08:40:00,64.79,100.00
129+04624,2020-08-04 08:50:00,63.70,100.00
129+04624,2020-08-04 09:00:00,71.48,40.50
129+04624,2020-08-04 09:10:00,70.73,63.50
129+04624,2020-08-04 09:20:00,71.75,77.50
129+04624,2020-08-04 09:30:00,68.16,96.60
129+04624,2020-08-04 09:40:00,68.28,97.40
129+04624,2020-08-04 09:50:00,69.48,98.50
129+04624,2020-08-04 10:00:00,73.06,75.20
129+04624,2020-08-04 10:10:00,71.13,91.20
129+04624,2020-08-04 10:20:00,74.44,59.30
129+04624,2020-08-04 10:30:00,69.61,78.40
129+04624,2020-08-04 10:40:00,77.83,52.20
129+04624,2020-08-04 10:50:00,75.79,88.50
129+04624,2020-08-04 11:00:00,74.67,94.10
129+04624,2020-08-04 11:10:00,70.25,71.00
129+04624,2020-08-04 11:20:00,69.47,93.00
129+04624,2020-08-04 11:30:00,68.05,77.70
129+04624,2020-08-04 11:40:00,65.80,81.80
129+04624,2020-08-04 11:50:00,66.28,99.40
129+04624,2020-08-04 12:00:00,67.37,96.50
129+04624,2020-08-04 12:10:00,68.86,90.70
129+04624,2020-08-04 12:20:00,67.50,99.10
129+04624,2020-08-04 12:30:00,68.29,96.90
129+04624,2020-08-04 12:40:00,68.80,90.80
129+04624,2020-08-04 12:50:00,72.69,67.00
129+04624,2020-08-04 13:00:00,68.38,99.30
129+04624,2020-08-04 13:10:00,71.61,73.70
129+04624,2020-08-04 13:20:00,65.39,97.40
129+04624,2020-08-04 13:30:00,67.04,99.60
129+04624,2020-08-04 13:40:00,68.08,98.40
129+04624,2020-08-04 13:50:00,67.16,99.10
129+04624,2020-08-04 14:00:00,64.08,100.00
129+04624,2020-08-04 14:10:00,68.78,87.50
129+04624,2020-08-04 14:20:00,71.50,73.10
129+04624,2020-08-04 14:30:00,65.63,96.90
129+04624,2020-08-04 14:40:00,71.58,70.70
129+04624,2020-08-04 14:50:00,68.20,92.00
129+04624,2020-08-04 15:00:00,69.34,98.90
129+04624,2020-08-04 15:10:00,65.71,99.70
129+04624,2020-08-04 15:20:00,68.14,94.20
129+04624,2020-08-04 15:30:00,70.38,88.80
129+04624,2020-08-04 15:40:00,68.65,99.80
129+04624,2020-08-04 15:50:00,71.18,97.50
129+04624,2020-08-04 16:00:00,76.43,58.90
129+04624,2020-08-04 16:10:00,73.06,96.80
129+04624,2020-08-04 16:20:00,68.98,92.00
129+04624,2020-08-04 16:30:00,60.05,55.30
129+04624,2020-08-04 16:40:00,59.06,65.20
129+04624,2020-08-04 16:50:00,67.12,95.40
129+04624,2020-08-04 17:00:00,73.07,43.50
129+04624,2020-08-04 17:10:00,71.35,95.00
129+04624,2020-08-04 17:20:00,66.87,100.00
129+04624,2020-08-04 17:30:00,72.13,80.80
129+04624,2020-08-04 17:40:00,62.90,91.90
129+04624,2020-08-04 17:50:00,69.69,100.00
129+04624,2020-08-04 18:00:00,68.49,100.00
129+04624,2020-08-04 18:10:00,73.89,68.67
129+04624,2020-08-04 18:20:00,71.86,100.00
129+04624,2020-08-04 18:30:00,69.15,89.30
129+04624,2020-08-04 18:40:00,69.39,96.70
129+04624,2020-08-04 18:50:00,68.39,86.40
129+04624,2020-08-04 19:00:00,74.56,52.90
129+04624,2020-08-04 19:10:00,61.40,58.80
129+04624,2020-08-04 19:20:00,71.00,100.00
129+04624,2020-08-04 19:30:00,63.58,100.00
129+04624,2020-08-04 19:40:00,64.79,100.00
129+04624,2020-08-04 19:50:00,64.39,100.00
129+04624,2020-08-04 20:00:00,68.05,100.00
129+04624,2020-08-04 20:10:00,68.99,100.00
129+04624,2020-08-04 20:20:00,68.41,95.22
129+04624,2020-08-04 20:30:00,67.29,100.00
129+04624,2020-08-04 20:40:00,66.30,88.00
129+04624,2020-08-04 20:50:00,62.69,100.00
129+04624,2020-08-04 21:00:00,63.77,100.00
129+04624,2020-08-04 21:10:00,65.66,96.70
129+04624,2020-08-04 21:20:00,68.00,81.50
129+04624,2020-08-04 21:30:00,66.62,78.70
129+04624,2020-08-04 21:40:00,72.05,51.20
129+04624,2020-08-04 21:50:00,70.19,88.30
129+04624,2020-08-04 22:00:00,68.57,100.00
129+04624,2020-08-04 22:10:00,65.07,100.00
129+04624,2020-08-04 22:20:00,57.99,28.29
129+04624,2020-08-04 22:30:00,59.00,96.00
129+04624,2020-08-04 22:40:00,64.00,100.00
129+04624,2020-08-04 22:50:00,64.00,100.00
129+04624,2020-08-04 23:00:00,64.27,97.71
129+04624,2020-08-04 23:10:00,65.00,99.38
129+04624,2020-08-04 23:20:00,62.00,94.00
129+04624,2020-08-04 23:30:00,62.22,96.89
129+04624,2020-08-04 23:40:00,64.45,88.40
129+04624,2020-08-04 23:50:00,73.00,48.50
129+04625,2020-08-04 00:00:00,61.44,72.60
129+04625,2020-08-04 00:10:00,64.59,97.50
129+04625,2020-08-04 00:20:00,62.49,96.25
129+04625,2020-08-04 00:30:00,,
129+04625,2020-08-04 00:40:00,71.99,29.50
129+04625,2020-08-04 00:50:00,66.39,85.70
129+04625,2020-08-04 01:00:00,59.98,65.80
129+04625,2020-08-04 01:10:00,60.65,86.33
129+04625,2020-08-04 01:20:00,50.00,16.00
129+04625,2020-08-04 01:30:00,50.77,33.50
129+04625,2020-08-04 01:40:00,64.23,37.70
129+04625,2020-08-04 01:50:00,71.09,40.30
129+04625,2020-08-04 02:00:00,64.99,93.00
129+04625,2020-08-04 02:10:00,61.90,94.40
129+04625,2020-08-04 02:20:00,67.03,96.10
129+04625,2020-08-04 02:30:00,65.11,94.00
129+04625,2020-08-04 02:40:00,,
129+04625,2020-08-04 02:50:00,66.94,90.00
129+04625,2020-08-04 03:00:00,62.07,83.90
129+04625,2020-08-04 03:10:00,65.33,89.50
129+04625,2020-08-04 03:20:00,63.00,93.90
129+04625,2020-08-04 03:30:00,63.00,100.00
129+04625,2020-08-04 03:40:00,78.00,2.67
129+04625,2020-08-04 03:50:00,79.20,20.70
129+04625,2020-08-04 04:00:00,71.41,81.80
129+04625,2020-08-04 04:10:00,67.00,72.00
129+04625,2020-08-04 04:20:00,57.36,18.38
129+04625,2020-08-04 04:30:00,60.00,60.50
129+04625,2020-08-04 04:40:00,60.00,73.00
129+04625,2020-08-04 04:50:00,,
129+04625,2020-08-04 05:00:00,70.54,22.00
129+04625,2020-08-04 05:10:00,68.08,77.70
129+04625,2020-08-04 05:20:00,68.56,89.00
129+04625,2020-08-04 05:30:00,65.86,73.30
129+04625,2020-08-04 05:40:00,69.04,97.40
129+04625,2020-08-04 05:50:00,65.79,89.60
129+04625,2020-08-04 06:00:00,67.76,78.50
129+04625,2020-08-04 06:10:00,74.12,48.20
129+04625,2020-08-04 06:20:00,74.09,77.30
129+04625,2020-08-04 06:30:00,70.34,94.90
129+04625,2020-08-04 06:40:00,74.11,85.40
129+04625,2020-08-04 06:50:00,74.68,95.40
129+04625,2020-08-04 07:00:00,73.85,85.70
129+04625,2020-08-04 07:10:00,68.23,100.00
129+04625,2020-08-04 07:20:00,65.07,100.00
129+04625,2020-08-04 07:30:00,64.37,82.60
129+04625,2020-08-04 07:40:00,69.69,98.80
129+04625,2020-08-04 07:50:00,71.38,69.80
129+04625,2020-08-04 08:00:00,70.36,87.20
129+04625,2020-08-04 08:10:00,72.68,78.60
129+04625,2020-08-04 08:20:00,63.54,100.00
129+04625,2020-08-04 08:30:00,66.18,100.00
129+04625,2020-08-04 08:40:00,65.98,100.00
129+04625,2020-08-04 08:50:00,65.38,100.00
129+04625,2020-08-04 09:00:00,72.57,46.20
129+04625,2020-08-04 09:10:00,73.29,43.20
129+04625,2020-08-04 09:20:00,70.61,77.70
129+04625,2020-08-04 09:30:00,70.29,83.90
129+04625,2020-08-04 09:40:00,69.91,94.00
129+04625,2020-08-04 09:50:00,69.12,98.00
129+04625,2020-08-04 10:00:00,72.88,87.50
129+04625,2020-08-04 10:10:00,72.17,94.70
129+04625,2020-08-04 10:20:00,77.04,49.10
129+04625,2020-08-04 10:30:00,68.03,80.40
129+04625,2020-08-04 10:40:00,77.69,60.20
129+04625,2020-08-04 10:50:00,72.96,91.90
129+04625,2020-08-04 11:00:00,72.29,95.00
129+04625,2020-08-04 11:10:00,70.64,83.80
129+04625,2020-08-04 11:20:00,69.97,86.90
129+04625,2020-08-04 11:30:00,69.04,92.90
129+04625,2020-08-04 11:40:00,67.19,88.20
129+04625,2020-08-04 11:50:00,66.47,100.00
129+04625,2020-08-04 12:00:00,68.39,99.20
129+04625,2020-08-04 12:10:00,67.36,99.30
129+04625,2020-08-04 12:20:00,68.55,94.10
129+04625,2020-08-04 12:30:00,70.59,88.20
129+04625,2020-08-04 12:40:00,68.15,92.60
129+04625,2020-08-04 12:50:00,67.97,100.00
129+04625,2020-08-04 13:00:00,68.09,99.30
129+04625,2020-08-04 13:10:00,73.13,47.50
129+04625,2020-08-04 13:20:00,66.33,93.20
129+04625,2020-08-04 13:30:00,66.96,99.80
129+04625,2020-08-04 13:40:00,68.99,98.60
129+04625,2020-08-04 13:50:00,67.49,99.50
129+04625,2020-08-04 14:00:00,70.03,86.80
129+04625,2020-08-04 14:10:00,67.70,99.80
129+04625,2020-08-04 14:20:00,72.26,72.30
129+04625,2020-08-04 14:30:00,68.13,99.10
129+04625,2020-08-04 14:40:00,69.07,97.20
129+04625,2020-08-04 14:50:00,70.16,94.70
129+04625,2020-08-04 15:00:00,66.77,100.00
129+04625,2020-08-04 15:10:00,62.85,86.90
129+04625,2020-08-04 15:20:00,67.68,100.00
129+04625,2020-08-04 15:30:00,68.58,97.90
129+04625,2020-08-04 15:40:00,67.34,100.00
129+04625,2020-08-04 15:50:00,72.15,74.40
129+04625,2020-08-04 16:00:00,78.13,28.60
129+04625,2020-08-04 16:10:00,74.28,96.60
129+04625,2020-08-04 16:20:00,71.16,91.60
129+04625,2020-08-04 16:30:00,63.09,91.70
129+04625,2020-08-04 16:40:00,63.40,87.40
129+04625,2020-08-04 16:50:00,67.12,99.70
129+04625,2020-08-04 17:00:00,70.44,86.60
129+04625,2020-08-04 17:10:00,73.06,72.50
129+04625,2020-08-04 17:20:00,70.88,76.40
129+04625,2020-08-04 17:30:00,74.41,71.50
129+04625,2020-08-04 17:40:00,68.34,97.83
