tmc,tstamp,speed,cvalue
129+04627,2020-10-05 00:00:00,59.69,100.00
129+04627,2020-10-05 00:10:00,57.48,100.00
129+04627,2020-10-05 00:20:00,58.32,92.40
129+04627,2020-10-05 00:30:00,67.41,100.00
129+04627,2020-10-05 00:40:00,66.97,100.00
129+04627,2020-10-05 00:50:00,64.90,100.00
129+04627,2020-10-05 01:00:00,63.98,100.00
129+04627,2020-10-05 01:10:00,67.85,98.60
129+04627,2020-10-05 01:20:00,63.30,100.00
129+04627,2020-10-05 01:30:00,62.50,95.40
129+04627,2020-10-05 01:40:00,53.87,93.40
129+04627,2020-10-05 01:50:00,52.25,95.20
129+04627,2020-10-05 02:00:00,58.00,100.00
129+04627,2020-10-05 02:10:00,58.50,93.40
129+04627,2020-10-05 02:20:00,61.24,90.00
129+04627,2020-10-05 02:30:00,60.58,95.40
129+04627,2020-10-05 02:40:00,59.00,100.00
129+04627,2020-10-05 02:50:00,59.20,98.40
129+04627,2020-10-05 03:00:00,61.59,90.00
129+04627,2020-10-05 03:10:00,61.17,83.00
129+04627,2020-10-05 03:20:00,59.89,92.40
129+04627,2020-10-05 03:30:00,61.00,92.40
129+04627,2020-10-05 03:40:00,61.20,92.00
129+04627,2020-10-05 03:50:00,63.18,100.00
129+04627,2020-10-05 04:00:00,65.90,100.00
129+04627,2020-10-05 04:10:00,65.50,98.20
129+04627,2020-10-05 04:20:00,63.37,100.00
129+04627,2020-10-05 04:30:00,67.97,100.00
129+04627,2020-10-05 04:40:00,69.80,100.00
129+04627,2020-10-05 04:50:00,68.68,100.00
129+04627,2020-10-05 05:00:00,68.68,100.00
129+04627,2020-10-05 05:10:00,67.57,100.00
129+04627,2020-10-05 05:20:00,69.60,100.00
129+04627,2020-10-05 05:30:00,69.37,100.00
129+04627,2020-10-05 05:40:00,68.07,100.00
129+04627,2020-10-05 05:50:00,69.58,100.00
129+04627,2020-10-05 06:00:00,68.17,100.00
129+04627,2020-10-05 06:10:00,68.00,100.00
129+04627,2020-10-05 06:20:00,68.16,100.00
129+04627,2020-10-05 06:30:00,69.19,100.00
129+04627,2020-10-05 06:40:00,66.97,100.00
129+04627,2020-10-05 06:50:00,68.43,100.00
129+04627,2020-10-05 07:00:00,63.49,100.00
129+04627,2020-10-05 07:10:00,65.63,100.00
129+04627,2020-10-05 07:20:00,67.79,100.00
129+04627,2020-10-05 07:30:00,64.45,100.00
129+04627,2020-10-05 07:40:00,64.88,100.00
129+04627,2020-10-05 07:50:00,66.27,100.00
129+04627,2020-10-05 08:00:00,65.77,100.00
129+04627,2020-10-05 08:10:00,66.28,100.00
129+04627,2020-10-05 08:20:00,68.47,100.00
129+04627,2020-10-05 08:30:00,66.19,100.00
129+04627,2020-10-05 08:40:00,66.30,100.00
129+04627,2020-10-05 08:50:00,62.98,100.00
129+04627,2020-10-05 09:00:00,62.72,100.00
129+04627,2020-10-05 09:10:00,67.10,100.00
129+04627,2020-10-05 09:20:00,66.18,100.00
129+04627,2020-10-05 09:30:00,69.18,100.00
129+04627,2020-10-05 09:40:00,66.48,100.00
129+04627,2020-10-05 09:50:00,64.44,100.00
129+04627,2020-10-05 10:00:00,63.22,100.00
129+04627,2020-10-05 10:10:00,64.22,100.00
129+04627,2020-10-05 10:20:00,63.77,100.00
129+04627,2020-10-05 10:30:00,66.10,100.00
129+04627,2020-10-05 10:40:00,65.89,100.00
129+04627,2020-10-05 10:50:00,63.56,100.00
129+04627,2020-10-05 11:00:00,62.03,100.00
129+04627,2020-10-05 11:10:00,65.40,100.00
129+04627,2020-10-05 11:20:00,63.17,100.00
129+04627,2020-10-05 11:30:00,64.38,100.00
129+04627,2020-10-05 11:40:00,62.98,100.00
129+04627,2020-10-05 11:50:00,64.16,100.00
129+04627,2020-10-05 12:00:00,66.00,100.00
129+04627,2020-10-05 12:10:00,65.10,100.00
129+04627,2020-10-05 12:20:00,64.59,100.00
129+04627,2020-10-05 12:30:00,66.87,100.00
129+04627,2020-10-05 12:40:00,67.19,100.00
129+04627,2020-10-05 12:50:00,65.24,100.00
129+04627,2020-10-05 13:00:00,65.99,100.00
129+04627,2020-10-05 13:10:00,66.68,100.00
129+04627,2020-10-05 13:20:00,66.99,100.00
129+04627,2020-10-05 13:30:00,67.38,100.00
129+04627,2020-10-05 13:40:00,67.47,100.00
129+04627,2020-10-05 13:50:00,68.36,100.00
129+04627,2020-10-05 14:00:00,65.83,100.00
129+04627,2020-10-05 14:10:00,61.97,100.00
129+04627,2020-10-05 14:20:00,65.88,100.00
129+04627,2020-10-05 14:30:00,67.09,100.00
129+04627,2020-10-05 14:40:00,65.88,100.00
129+04627,2020-10-05 14:50:00,65.79,100.00
129+04627,2020-10-05 15:00:00,64.97,100.00
129+04627,2020-10-05 15:10:00,65.84,100.00
129+04627,2020-10-05 15:20:00,67.19,100.00
129+04627,2020-10-05 15:30:00,68.00,100.00
129+04627,2020-10-05 15:40:00,68.84,100.00
129+04627,2020-10-05 15:50:00,67.94,100.00
129+04627,2020-10-05 16:00:00,65.56,100.00
129+04627,2020-10-05 16:10:00,66.98,100.00
129+04627,2020-10-05 16:20:00,67.48,100.00
129+04627,2020-10-05 16:30:00,69.96,100.00
129+04627,2020-10-05 16:40:00,65.46,100.00
129+04627,2020-10-05 16:50:00,67.49,100.00
129+04627,2020-10-05 17:00:00,66.16,100.00
129+04627,2020-10-05 17:10:00,65.69,100.00
129+04627,2020-10-05 17:20:00,68.29,100.00
129+04627,2020-10-05 17:30:00,69.90,100.00
129+04627,2020-10-05 17:40:00,70.28,100.00
129+04627,2020-10-05 17:50:00,69.77,100.00
129+04627,2020-10-05 18:00:00,66.88,100.00
129+04627,2020-10-05 18:10:00,64.09,100.00
129+04627,2020-10-05 18:20:00,67.82,100.00
129+04627,2020-10-05 18:30:00,68.12,100.00
129+04627,2020-10-05 18:40:00,68.76,100.00
129+04627,2020-10-05 18:50:00,66.29,100.00
129+04627,2020-10-05 19:00:00,67.76,100.00
129+04627,2020-10-05 19:10:00,69.49,100.00
129+04627,2020-10-05 19:20:00,65.88,100.00
