tmc,tstamp,speed,cvalue
129+04627,2020-06-16 00:00:00,63.37,67.25
129+04627,2020-06-16 00:10:00,64.59,88.70
129+04627,2020-06-16 00:20:00,66.30,97.90
129+04627,2020-06-16 00:30:00,67.00,99.00
129+04627,2020-06-16 00:40:00,67.00,96.90
129+04627,2020-06-16 00:50:00,65.17,95.30
129+04627,2020-06-16 01:00:00,65.34,83.63
129+04627,2020-06-16 01:10:00,67.64,89.20
129+04627,2020-06-16 01:20:00,65.00,95.00
129+04627,2020-06-16 01:30:00,69.98,71.67
129+04627,2020-06-16 01:40:00,,
129+04627,2020-06-16 01:50:00,,
129+04627,2020-06-16 02:00:00,75.75,41.25
129+04627,2020-06-16 02:10:00,67.69,70.00
129+04627,2020-06-16 02:20:00,67.09,77.30
129+04627,2020-06-16 02:30:00,68.00,93.80
129+04627,2020-06-16 02:40:00,67.16,87.83
129+04627,2020-06-16 02:50:00,,
129+04627,2020-06-16 03:00:00,65.22,85.25
129+04627,2020-06-16 03:10:00,67.10,99.10
129+04627,2020-06-16 03:20:00,67.33,99.33
129+04627,2020-06-16 03:30:00,68.00,94.44
129+04627,2020-06-16 03:40:00,66.58,94.70
129+04627,2020-06-16 03:50:00,69.19,81.70
129+04627,2020-06-16 04:00:00,65.51,87.29
129+04627,2020-06-16 04:10:00,60.00,41.60
129+04627,2020-06-16 04:20:00,65.72,90.10
129+04627,2020-06-16 04:30:00,71.59,47.20
129+04627,2020-06-16 04:40:00,71.49,54.67
129+04627,2020-06-16 04:50:00,68.27,90.80
129+04627,2020-06-16 05:00:00,72.00,75.70
129+04627,2020-06-16 05:10:00,68.14,81.70
129+04627,2020-06-16 05:20:00,72.29,88.70
129+04627,2020-06-16 05:30:00,71.30,89.10
129+04627,2020-06-16 05:40:00,71.75,90.90
129+04627,2020-06-16 05:50:00,69.12,82.70
129+04627,2020-06-16 06:00:00,70.09,96.90
129+04627,2020-06-16 06:10:00,71.47,98.20
129+04627,2020-06-16 06:20:00,71.57,96.80
129+04627,2020-06-16 06:30:00,73.39,97.20
129+04627,2020-06-16 06:40:00,76.48,69.00
129+04627,2020-06-16 06:50:00,73.28,84.50
129+04627,2020-06-16 07:00:00,70.08,99.80
