tmc,tstamp,speed,cvalue
129+04627,2020-02-21 00:00:00,69.91,56.40
129+04627,2020-02-21 00:10:00,71.95,62.10
129+04627,2020-02-21 00:20:00,66.00,80.00
129+04627,2020-02-21 00:30:00,66.00,89.44
129+04627,2020-02-21 00:40:00,66.00,88.50
129+04627,2020-02-21 00:50:00,66.00,89.13
129+04627,2020-02-21 01:00:00,71.11,53.78
129+04627,2020-02-21 01:10:00,71.25,75.70
129+04627,2020-02-21 01:20:00,68.98,91.17
129+04627,2020-02-21 01:30:00,67.36,85.50
129+04627,2020-02-21 01:40:00,66.57,80.90
129+04627,2020-02-21 01:50:00,68.00,88.00
129+04627,2020-02-21 02:00:00,68.28,91.57
129+04627,2020-02-21 02:10:00,70.00,85.80
129+04627,2020-02-21 02:20:00,70.00,93.71
129+04627,2020-02-21 02:30:00,66.12,82.88
129+04627,2020-02-21 02:40:00,66.00,89.80
129+04627,2020-02-21 02:50:00,66.00,94.00
129+04627,2020-02-21 03:00:00,,
129+04627,2020-02-21 03:10:00,58.22,39.78
129+04627,2020-02-21 03:20:00,66.00,71.00
129+04627,2020-02-21 03:30:00,67.61,76.38
129+04627,2020-02-21 03:40:00,68.00,79.83
129+04627,2020-02-21 03:50:00,66.66,92.33
129+04627,2020-02-21 04:00:00,65.00,94.71
129+04627,2020-02-21 04:10:00,,
129+04627,2020-02-21 04:20:00,67.18,80.71
129+04627,2020-02-21 04:30:00,64.59,91.80
129+04627,2020-02-21 04:40:00,65.78,94.00
129+04627,2020-02-21 04:50:00,67.76,85.90
129+04627,2020-02-21 05:00:00,70.96,70.40
129+04627,2020-02-21 05:10:00,75.83,31.50
129+04627,2020-02-21 05:20:00,71.84,84.60
129+04627,2020-02-21 05:30:00,68.34,99.80
129+04627,2020-02-21 05:40:00,70.89,98.30
129+04627,2020-02-21 05:50:00,69.78,99.40
129+04627,2020-02-21 06:00:00,71.67,91.70
129+04627,2020-02-21 06:10:00,71.66,93.60
129+04627,2020-02-21 06:20:00,73.09,93.80
129+04627,2020-02-21 06:30:00,70.49,98.80
129+04627,2020-02-21 06:40:00,70.98,99.70
129+04627,2020-02-21 06:50:00,71.43,96.10
129+04627,2020-02-21 07:00:00,70.58,99.40
129+04627,2020-02-21 07:10:00,69.69,100.00
129+04627,2020-02-21 07:20:00,69.99,99.70
129+04627,2020-02-21 07:30:00,72.78,96.60
129+04627,2020-02-21 07:40:00,72.59,99.30
129+04627,2020-02-21 07:50:00,72.98,100.00
129+04627,2020-02-21 08:00:00,70.59,100.00
129+04627,2020-02-21 08:10:00,69.98,99.70
129+04627,2020-02-21 08:20:00,70.49,100.00
129+04627,2020-02-21 08:30:00,71.19,100.00
129+04627,2020-02-21 08:40:00,70.88,97.00
129+04627,2020-02-21 08:50:00,72.57,91.20
129+04627,2020-02-21 09:00:00,70.87,89.90
129+04627,2020-02-21 09:10:00,71.63,92.80
129+04627,2020-02-21 09:20:00,72.97,94.00
129+04627,2020-02-21 09:30:00,70.66,99.60
129+04627,2020-02-21 09:40:00,68.56,100.00
129+04627,2020-02-21 09:50:00,68.76,99.60
129+04627,2020-02-21 10:00:00,66.99,99.60
129+04627,2020-02-21 10:10:00,66.82,98.10
129+04627,2020-02-21 10:20:00,72.99,72.20
129+04627,2020-02-21 10:30:00,70.28,97.50
129+04627,2020-02-21 10:40:00,73.92,72.20
129+04627,2020-02-21 10:50:00,73.99,99.70
129+04627,2020-02-21 11:00:00,71.24,96.50
129+04627,2020-02-21 11:10:00,68.10,99.10
129+04627,2020-02-21 11:20:00,75.40,86.50
129+04627,2020-02-21 11:30:00,69.39,99.70
129+04627,2020-02-21 11:40:00,67.38,99.40
129+04627,2020-02-21 11:50:00,67.89,100.00
129+04627,2020-02-21 12:00:00,69.18,99.60
129+04627,2020-02-21 12:10:00,68.49,99.70
129+04627,2020-02-21 12:20:00,70.19,98.00
129+04627,2020-02-21 12:30:00,74.02,61.30
129+04627,2020-02-21 12:40:00,68.12,98.30
129+04627,2020-02-21 12:50:00,69.52,99.20
129+04627,2020-02-21 13:00:00,72.59,99.60
129+04627,2020-02-21 13:10:00,69.97,98.90
129+04627,2020-02-21 13:20:00,71.35,99.80
129+04627,2020-02-21 13:30:00,75.70,97.90
129+04627,2020-02-21 13:40:00,74.89,96.90
129+04627,2020-02-21 13:50:00,70.67,100.00
129+04627,2020-02-21 14:00:00,69.88,100.00
129+04627,2020-02-21 14:10:00,71.39,100.00
129+04627,2020-02-21 14:20:00,73.79,91.70
129+04627,2020-02-21 14:30:00,71.58,99.00
129+04627,2020-02-21 14:40:00,71.47,100.00
129+04627,2020-02-21 14:50:00,71.68,100.00
129+04627,2020-02-21 15:00:00,71.19,100.00
129+04627,2020-02-21 15:10:00,71.58,100.00
129+04627,2020-02-21 15:20:00,72.75,100.00
129+04627,2020-02-21 15:30:00,72.19,100.00
129+04627,2020-02-21 15:40:00,69.88,100.00
129+04627,2020-02-21 15:50:00,70.57,97.60
129+04627,2020-02-21 16:00:00,69.97,100.00
129+04627,2020-02-21 16:10:00,72.59,99.50
129+04627,2020-02-21 16:20:00,74.64,76.00
129+04627,2020-02-21 16:30:00,70.05,100.00
129+04627,2020-02-21 16:40:00,73.00,99.60
129+04627,2020-02-21 16:50:00,70.10,100.00
129+04627,2020-02-21 17:00:00,71.57,98.80
129+04627,2020-02-21 17:10:00,70.30,100.00
129+04627,2020-02-21 17:20:00,73.50,91.70
129+04627,2020-02-21 17:30:00,71.88,96.00
129+04627,2020-02-21 17:40:00,71.67,97.40
129+04627,2020-02-21 17:50:00,70.06,98.20
129+04627,2020-02-21 18:00:00,72.19,97.20
129+04627,2020-02-21 18:10:00,73.65,88.50
129+04627,2020-02-21 18:20:00,70.58,100.00
129+04627,2020-02-21 18:30:00,69.74,100.00
129+04627,2020-02-21 18:40:00,65.89,100.00
129+04627,2020-02-21 18:50:00,67.59,95.40
129+04627,2020-02-21 19:00:00,70.17,91.40
129+04627,2020-02-21 19:10:00,71.39,93.70
129+04627,2020-02-21 19:20:00,67.06,99.50
129+04627,2020-02-21 19:30:00,66.58,100.00
129+04627,2020-02-21 19:40:00,66.29,100.00
129+04627,2020-02-21 19:50:00,71.74,73.90
129+04627,2020-02-21 20:00:00,73.75,62.38
129+04627,2020-02-21 20:10:00,66.65,99.90
129+04627,2020-02-21 20:20:00,68.98,98.70
129+04627,2020-02-21 20:30:00,67.80,100.00
129+04627,2020-02-21 20:40:00,68.19,100.00
129+04627,2020-02-21 20:50:00,68.08,98.40
129+04627,2020-02-21 21:00:00,69.08,99.00
129+04627,2020-02-21 21:10:00,67.94,97.20
129+04627,2020-02-21 21:20:00,68.20,91.70
129+04627,2020-02-21 21:30:00,66.23,70.20
129+04627,2020-02-21 21:40:00,69.51,85.80
129+04627,2020-02-21 21:50:00,68.73,94.30
129+04627,2020-02-21 22:00:00,68.30,98.60
129+04627,2020-02-21 22:10:00,69.48,95.60
129+04627,2020-02-21 22:20:00,68.21,87.63
129+04627,2020-02-21 22:30:00,72.10,82.80
129+04627,2020-02-21 22:40:00,71.35,88.30
129+04627,2020-02-21 22:50:00,65.84,71.30
129+04627,2020-02-21 23:00:00,69.19,98.40
129+04627,2020-02-21 23:10:00,71.27,88.70
129+04627,2020-02-21 23:20:00,70.49,94.80
129+04627,2020-02-21 23:30:00,70.00,99.20
129+04627,2020-02-21 23:40:00,69.76,91.10
129+04627,2020-02-21 23:50:00,70.32,87.70
129+04628,2020-02-21 00:00:00,65.87,65.80
129+04628,2020-02-21 00:10:00,67.77,59.70
129+04628,2020-02-21 00:20:00,63.30,79.00
129+04628,2020-02-21 00:30:00,64.79,94.10
129+04628,2020-02-21 00:40:00,61.00,71.50
129+04628,2020-02-21 00:50:00,61.76,81.40
129+04628,2020-02-21 01:00:00,69.48,56.30
129+04628,2020-02-21 01:10:00,70.06,62.90
129+04628,2020-02-21 01:20:00,66.49,98.25
129+04628,2020-02-21 01:30:00,64.13,86.43
129+04628,2020-02-21 01:40:00,64.18,78.90
129+04628,2020-02-21 01:50:00,65.00,82.00
129+04628,2020-02-21 02:00:00,64.42,98.14
129+04628,2020-02-21 02:10:00,65.69,88.50
129+04628,2020-02-21 02:20:00,69.24,68.13
129+04628,2020-02-21 02:30:00,63.00,78.57
129+04628,2020-02-21 02:40:00,64.18,91.50
129+04628,2020-02-21 02:50:00,65.00,99.00
129+04628,2020-02-21 03:00:00,71.00,55.44
129+04628,2020-02-21 03:10:00,60.76,59.00
129+04628,2020-02-21 03:20:00,67.58,75.00
129+04628,2020-02-21 03:30:00,67.09,95.13
129+04628,2020-02-21 03:40:00,65.87,99.00
129+04628,2020-02-21 03:50:00,63.14,90.14
129+04628,2020-02-21 04:00:00,63.00,85.88
129+04628,2020-02-21 04:10:00,63.00,89.00
129+04628,2020-02-21 04:20:00,65.52,73.20
129+04628,2020-02-21 04:30:00,60.89,89.10
129+04628,2020-02-21 04:40:00,63.50,94.56
129+04628,2020-02-21 04:50:00,63.00,99.00
129+04628,2020-02-21 05:00:00,66.07,92.70
129+04628,2020-02-21 05:10:00,71.64,38.20
129+04628,2020-02-21 05:20:00,64.90,100.00
129+04628,2020-02-21 05:30:00,64.04,93.10
129+04628,2020-02-21 05:40:00,68.96,85.70
129+04628,2020-02-21 05:50:00,67.87,96.90
