tmc,tstamp,speed,cvalue
129+04627,2020-04-19 00:00:00,69.29,86.40
129+04627,2020-04-19 00:10:00,70.30,92.30
129+04627,2020-04-19 00:20:00,68.37,93.80
129+04627,2020-04-19 00:30:00,63.09,70.63
129+04627,2020-04-19 00:40:00,63.56,75.17
129+04627,2020-04-19 00:50:00,66.00,97.75
129+04627,2020-04-19 01:00:00,66.00,95.75
129+04627,2020-04-19 01:10:00,66.00,90.80
129+04627,2020-04-19 01:20:00,66.00,92.50
129+04627,2020-04-19 01:30:00,65.90,97.80
129+04627,2020-04-19 01:40:00,,
129+04627,2020-04-19 01:50:00,,
129+04627,2020-04-19 02:00:00,67.00,98.22
129+04627,2020-04-19 02:10:00,,
129+04627,2020-04-19 02:20:00,,
129+04627,2020-04-19 02:30:00,,
129+04627,2020-04-19 02:40:00,,
129+04627,2020-04-19 02:50:00,66.00,
129+04627,2020-04-19 03:00:00,64.99,98.40
129+04627,2020-04-19 03:10:00,,
129+04627,2020-04-19 03:20:00,,
129+04627,2020-04-19 03:30:00,60.00,69.00
129+04627,2020-04-19 03:40:00,60.00,82.00
129+04627,2020-04-19 03:50:00,64.00,70.00
129+04627,2020-04-19 04:00:00,63.25,79.50
129+04627,2020-04-19 04:10:00,,
129+04627,2020-04-19 04:20:00,,
129+04627,2020-04-19 04:30:00,,
129+04627,2020-04-19 04:40:00,65.00,99.33
129+04627,2020-04-19 04:50:00,70.00,61.83
129+04627,2020-04-19 05:00:00,70.00,78.00
129+04627,2020-04-19 05:10:00,,
129+04627,2020-04-19 05:20:00,,
129+04627,2020-04-19 05:30:00,71.00,92.00
129+04627,2020-04-19 05:40:00,70.39,97.00
129+04627,2020-04-19 05:50:00,72.41,91.86
129+04627,2020-04-19 06:00:00,63.00,100.00
129+04627,2020-04-19 06:10:00,67.17,100.00
129+04627,2020-04-19 06:20:00,68.96,99.89
129+04627,2020-04-19 06:30:00,74.30,60.90
129+04627,2020-04-19 06:40:00,67.97,100.00
129+04627,2020-04-19 06:50:00,,
129+04627,2020-04-19 07:00:00,,
129+04627,2020-04-19 07:10:00,70.89,100.00
129+04627,2020-04-19 07:20:00,68.87,100.00
129+04627,2020-04-19 07:30:00,68.00,100.00
129+04627,2020-04-19 07:40:00,67.48,100.00
129+04627,2020-04-19 07:50:00,70.78,85.30
129+04627,2020-04-19 08:00:00,70.98,88.40
129+04627,2020-04-19 08:10:00,70.00,97.00
129+04627,2020-04-19 08:20:00,,
129+04627,2020-04-19 08:30:00,,
129+04627,2020-04-19 08:40:00,66.33,100.00
129+04627,2020-04-19 08:50:00,72.67,66.90
129+04627,2020-04-19 09:00:00,72.21,87.33
129+04627,2020-04-19 09:10:00,70.30,99.60
129+04627,2020-04-19 09:20:00,69.56,99.86
129+04627,2020-04-19 09:30:00,78.26,32.70
129+04627,2020-04-19 09:40:00,63.69,37.40
129+04627,2020-04-19 09:50:00,70.96,95.10
129+04627,2020-04-19 10:00:00,66.64,87.00
