tmc,tstamp,speed,cvalue
129+04627,2020-10-12 00:00:00,67.96,100.00
129+04627,2020-10-12 00:10:00,67.59,100.00
129+04627,2020-10-12 00:20:00,67.10,100.00
129+04627,2020-10-12 00:30:00,67.70,100.00
129+04627,2020-10-12 00:40:00,66.37,100.00
129+04627,2020-10-12 00:50:00,63.89,100.00
129+04627,2020-10-12 01:00:00,62.20,100.00
129+04627,2020-10-12 01:10:00,62.00,100.00
129+04627,2020-10-12 01:20:00,63.43,99.40
129+04627,2020-10-12 01:30:00,70.90,100.00
129+04627,2020-10-12 01:40:00,60.76,100.00
129+04627,2020-10-12 01:50:00,54.16,98.00
129+04627,2020-10-12 02:00:00,60.00,100.00
129+04627,2020-10-12 02:10:00,63.16,92.00
129+04627,2020-10-12 02:20:00,63.40,90.00
129+04627,2020-10-12 02:30:00,58.93,99.00
129+04627,2020-10-12 02:40:00,58.37,100.00
129+04627,2020-10-12 02:50:00,64.40,100.00
129+04627,2020-10-12 03:00:00,65.50,100.00
129+04627,2020-10-12 03:10:00,64.39,99.00
129+04627,2020-10-12 03:20:00,62.70,90.00
129+04627,2020-10-12 03:30:00,62.00,90.00
129+04627,2020-10-12 03:40:00,62.60,90.00
129+04627,2020-10-12 03:50:00,61.03,95.25
129+04627,2020-10-12 04:00:00,63.00,100.00
129+04627,2020-10-12 04:10:00,62.29,100.00
129+04627,2020-10-12 04:20:00,62.56,96.00
129+04627,2020-10-12 04:30:00,72.59,96.60
129+04627,2020-10-12 04:40:00,71.60,96.00
129+04627,2020-10-12 04:50:00,65.06,98.00
129+04627,2020-10-12 05:00:00,64.34,100.00
129+04627,2020-10-12 05:10:00,68.44,100.00
129+04627,2020-10-12 05:20:00,70.20,100.00
129+04627,2020-10-12 05:30:00,70.50,100.00
129+04627,2020-10-12 05:40:00,70.99,100.00
129+04627,2020-10-12 05:50:00,67.69,100.00
129+04627,2020-10-12 06:00:00,67.38,100.00
129+04627,2020-10-12 06:10:00,68.60,100.00
129+04627,2020-10-12 06:20:00,67.70,100.00
129+04627,2020-10-12 06:30:00,65.80,100.00
129+04627,2020-10-12 06:40:00,67.90,100.00
129+04627,2020-10-12 06:50:00,67.89,100.00
129+04627,2020-10-12 07:00:00,69.29,100.00
129+04627,2020-10-12 07:10:00,66.39,100.00
129+04627,2020-10-12 07:20:00,63.05,100.00
129+04627,2020-10-12 07:30:00,66.37,100.00
129+04627,2020-10-12 07:40:00,68.30,100.00
129+04627,2020-10-12 07:50:00,67.88,100.00
129+04627,2020-10-12 08:00:00,67.93,100.00
129+04627,2020-10-12 08:10:00,66.68,100.00
129+04627,2020-10-12 08:20:00,66.90,100.00
129+04627,2020-10-12 08:30:00,64.68,100.00
129+04627,2020-10-12 08:40:00,61.79,100.00
129+04627,2020-10-12 08:50:00,62.99,100.00
129+04627,2020-10-12 09:00:00,69.14,100.00
129+04627,2020-10-12 09:10:00,68.49,100.00
129+04627,2020-10-12 09:20:00,70.60,100.00
129+04627,2020-10-12 09:30:00,69.79,100.00
129+04627,2020-10-12 09:40:00,67.94,100.00
129+04627,2020-10-12 09:50:00,66.03,100.00
129+04627,2020-10-12 10:00:00,65.04,100.00
129+04627,2020-10-12 10:10:00,68.50,100.00
129+04627,2020-10-12 10:20:00,67.69,100.00
129+04627,2020-10-12 10:30:00,66.09,100.00
129+04627,2020-10-12 10:40:00,69.67,100.00
129+04627,2020-10-12 10:50:00,65.89,100.00
129+04627,2020-10-12 11:00:00,66.29,100.00
129+04627,2020-10-12 11:10:00,65.99,100.00
129+04627,2020-10-12 11:20:00,66.08,100.00
129+04627,2020-10-12 11:30:00,66.37,100.00
129+04627,2020-10-12 11:40:00,67.66,100.00
129+04627,2020-10-12 11:50:00,65.80,100.00
129+04627,2020-10-12 12:00:00,66.97,100.00
