tmc,tstamp,speed,cvalue
129+04627,2020-10-07 00:00:00,65.39,100.00
129+04627,2020-10-07 00:10:00,64.09,100.00
129+04627,2020-10-07 00:20:00,63.69,100.00
129+04627,2020-10-07 00:30:00,66.39,100.00
129+04627,2020-10-07 00:40:00,67.29,100.00
129+04627,2020-10-07 00:50:00,66.19,100.00
129+04627,2020-10-07 01:00:00,63.27,100.00
129+04627,2020-10-07 01:10:00,60.20,95.40
129+04627,2020-10-07 01:20:00,60.19,91.00
129+04627,2020-10-07 01:30:00,56.40,97.00
129+04627,2020-10-07 01:40:00,53.00,100.00
129+04627,2020-10-07 01:50:00,56.40,100.00
129+04627,2020-10-07 02:00:00,58.20,97.60
129+04627,2020-10-07 02:10:00,59.00,93.20
129+04627,2020-10-07 02:20:00,58.64,98.80
129+04627,2020-10-07 02:30:00,64.65,100.00
129+04627,2020-10-07 02:40:00,66.00,100.00
129+04627,2020-10-07 02:50:00,65.50,100.00
129+04627,2020-10-07 03:00:00,65.60,100.00
129+04627,2020-10-07 03:10:00,65.19,100.00
129+04627,2020-10-07 03:20:00,65.39,94.00
129+04627,2020-10-07 03:30:00,65.10,95.40
129+04627,2020-10-07 03:40:00,66.47,99.60
129+04627,2020-10-07 03:50:00,65.70,100.00
129+04627,2020-10-07 04:00:00,64.58,100.00
129+04627,2020-10-07 04:10:00,62.90,100.00
129+04627,2020-10-07 04:20:00,60.06,100.00
129+04627,2020-10-07 04:30:00,65.37,100.00
129+04627,2020-10-07 04:40:00,68.89,100.00
129+04627,2020-10-07 04:50:00,67.60,100.00
129+04627,2020-10-07 05:00:00,68.29,100.00
129+04627,2020-10-07 05:10:00,67.38,100.00
129+04627,2020-10-07 05:20:00,65.90,100.00
129+04627,2020-10-07 05:30:00,70.99,100.00
129+04627,2020-10-07 05:40:00,70.08,100.00
129+04627,2020-10-07 05:50:00,69.59,100.00
129+04627,2020-10-07 06:00:00,68.39,100.00
129+04627,2020-10-07 06:10:00,70.18,100.00
129+04627,2020-10-07 06:20:00,70.30,100.00
129+04627,2020-10-07 06:30:00,69.15,100.00
129+04627,2020-10-07 06:40:00,67.16,100.00
129+04627,2020-10-07 06:50:00,68.18,100.00
129+04627,2020-10-07 07:00:00,65.07,100.00
129+04627,2020-10-07 07:10:00,67.48,100.00
129+04627,2020-10-07 07:20:00,67.96,100.00
129+04627,2020-10-07 07:30:00,65.37,100.00
129+04627,2020-10-07 07:40:00,68.26,100.00
129+04627,2020-10-07 07:50:00,66.58,100.00
129+04627,2020-10-07 08:00:00,69.39,100.00
129+04627,2020-10-07 08:10:00,67.68,100.00
129+04627,2020-10-07 08:20:00,64.99,100.00
129+04627,2020-10-07 08:30:00,65.27,100.00
129+04627,2020-10-07 08:40:00,63.04,100.00
129+04627,2020-10-07 08:50:00,62.48,100.00
129+04627,2020-10-07 09:00:00,62.16,100.00
129+04627,2020-10-07 09:10:00,63.98,100.00
129+04627,2020-10-07 09:20:00,62.29,100.00
129+04627,2020-10-07 09:30:00,66.08,100.00
129+04627,2020-10-07 09:40:00,63.22,100.00
129+04627,2020-10-07 09:50:00,62.39,100.00
129+04627,2020-10-07 10:00:00,63.39,100.00
129+04627,2020-10-07 10:10:00,64.58,100.00
129+04627,2020-10-07 10:20:00,63.78,100.00
129+04627,2020-10-07 10:30:00,67.27,100.00
129+04627,2020-10-07 10:40:00,64.88,100.00
129+04627,2020-10-07 10:50:00,64.67,100.00
129+04627,2020-10-07 11:00:00,65.04,100.00
129+04627,2020-10-07 11:10:00,64.36,100.00
129+04627,2020-10-07 11:20:00,61.22,100.00
129+04627,2020-10-07 11:30:00,66.15,100.00
129+04627,2020-10-07 11:40:00,68.88,100.00
129+04627,2020-10-07 11:50:00,65.97,100.00
129+04627,2020-10-07 12:00:00,64.57,100.00
129+04627,2020-10-07 12:10:00,67.90,100.00
129+04627,2020-10-07 12:20:00,65.50,100.00
129+04627,2020-10-07 12:30:00,63.18,100.00
129+04627,2020-10-07 12:40:00,62.87,100.00
129+04627,2020-10-07 12:50:00,62.73,100.00
129+04627,2020-10-07 13:00:00,62.17,100.00
129+04627,2020-10-07 13:10:00,64.06,100.00
129+04627,2020-10-07 13:20:00,65.74,100.00
129+04627,2020-10-07 13:30:00,65.57,100.00
129+04627,2020-10-07 13:40:00,64.69,100.00
129+04627,2020-10-07 13:50:00,63.77,100.00
129+04627,2020-10-07 14:00:00,61.98,100.00
129+04627,2020-10-07 14:10:00,66.96,100.00
129+04627,2020-10-07 14:20:00,63.95,100.00
129+04627,2020-10-07 14:30:00,67.29,100.00
129+04627,2020-10-07 14:40:00,65.37,100.00
129+04627,2020-10-07 14:50:00,68.88,100.00
129+04627,2020-10-07 15:00:00,68.41,100.00
129+04627,2020-10-07 15:10:00,66.48,100.00
129+04627,2020-10-07 15:20:00,67.28,100.00
129+04627,2020-10-07 15:30:00,69.53,100.00
129+04627,2020-10-07 15:40:00,67.79,100.00
129+04627,2020-10-07 15:50:00,67.35,100.00
129+04627,2020-10-07 16:00:00,67.06,100.00
129+04627,2020-10-07 16:10:00,65.73,100.00
129+04627,2020-10-07 16:20:00,64.77,100.00
129+04627,2020-10-07 16:30:00,66.66,100.00
129+04627,2020-10-07 16:40:00,65.79,100.00
129+04627,2020-10-07 16:50:00,66.19,100.00
129+04627,2020-10-07 17:00:00,70.57,100.00
129+04627,2020-10-07 17:10:00,69.39,100.00
129+04627,2020-10-07 17:20:00,67.68,100.00
129+04627,2020-10-07 17:30:00,68.09,100.00
129+04627,2020-10-07 17:40:00,64.27,100.00
129+04627,2020-10-07 17:50:00,57.03,100.00
129+04627,2020-10-07 18:00:00,59.88,100.00
129+04627,2020-10-07 18:10:00,61.37,100.00
129+04627,2020-10-07 18:20:00,63.42,100.00
129+04627,2020-10-07 18:30:00,65.50,100.00
129+04627,2020-10-07 18:40:00,63.65,100.00
129+04627,2020-10-07 18:50:00,62.18,100.00
129+04627,2020-10-07 19:00:00,63.04,100.00
129+04627,2020-10-07 19:10:00,64.89,100.00
129+04627,2020-10-07 19:20:00,65.14,100.00
129+04627,2020-10-07 19:30:00,66.09,100.00
