tmc,tstamp,speed,cvalue
129+04627,2020-10-11 00:00:00,66.71,99.20
129+04627,2020-10-11 00:10:00,65.00,100.00
129+04627,2020-10-11 00:20:00,66.00,100.00
129+04627,2020-10-11 00:30:00,67.98,100.00
129+04627,2020-10-11 00:40:00,68.19,100.00
129+04627,2020-10-11 00:50:00,68.29,100.00
129+04627,2020-10-11 01:00:00,67.50,100.00
129+04627,2020-10-11 01:10:00,67.80,98.00
129+04627,2020-10-11 01:20:00,67.19,90.00
129+04627,2020-10-11 01:30:00,69.90,93.20
129+04627,2020-10-11 01:40:00,67.58,95.00
129+04627,2020-10-11 01:50:00,66.19,98.80
129+04627,2020-10-11 02:00:00,67.80,100.00
129+04627,2020-10-11 02:10:00,67.00,100.00
129+04627,2020-10-11 02:20:00,65.98,95.80
129+04627,2020-10-11 02:30:00,64.95,93.00
129+04627,2020-10-11 02:40:00,70.00,95.00
129+04627,2020-10-11 02:50:00,69.19,91.20
129+04627,2020-10-11 03:00:00,66.48,92.00
129+04627,2020-10-11 03:10:00,64.19,90.00
129+04627,2020-10-11 03:20:00,63.00,90.00
129+04627,2020-10-11 03:30:00,63.00,90.00
129+04627,2020-10-11 03:40:00,62.58,98.00
129+04627,2020-10-11 03:50:00,61.00,93.00
129+04627,2020-10-11 04:00:00,61.00,90.60
129+04627,2020-10-11 04:10:00,61.90,98.00
129+04627,2020-10-11 04:20:00,61.30,90.00
129+04627,2020-10-11 04:30:00,61.50,90.00
129+04627,2020-10-11 04:40:00,62.00,90.00
129+04627,2020-10-11 04:50:00,62.00,90.00
129+04627,2020-10-11 05:10:00,65.11,97.78
129+04627,2020-10-11 05:20:00,65.00,92.00
129+04627,2020-10-11 05:30:00,64.39,100.00
129+04627,2020-10-11 05:40:00,65.70,100.00
129+04627,2020-10-11 05:50:00,65.08,100.00
129+04627,2020-10-11 06:00:00,63.39,100.00
129+04627,2020-10-11 06:10:00,61.10,100.00
129+04627,2020-10-11 06:20:00,63.62,100.00
129+04627,2020-10-11 06:30:00,66.39,100.00
129+04627,2020-10-11 06:40:00,66.89,100.00
129+04627,2020-10-11 06:50:00,67.08,100.00
129+04627,2020-10-11 07:00:00,68.79,100.00
129+04627,2020-10-11 07:10:00,68.29,100.00
129+04627,2020-10-11 07:20:00,68.89,100.00
129+04627,2020-10-11 07:30:00,70.29,100.00
129+04627,2020-10-11 07:40:00,71.19,100.00
129+04627,2020-10-11 07:50:00,69.46,100.00
129+04627,2020-10-11 08:00:00,67.09,100.00
129+04627,2020-10-11 08:10:00,66.79,100.00
129+04627,2020-10-11 08:20:00,68.79,100.00
129+04627,2020-10-11 08:30:00,72.19,100.00
129+04627,2020-10-11 08:40:00,70.69,100.00
129+04627,2020-10-11 08:50:00,69.39,100.00
129+04627,2020-10-11 09:00:00,70.50,100.00
129+04627,2020-10-11 09:10:00,68.33,100.00
129+04627,2020-10-11 09:20:00,66.69,100.00
129+04627,2020-10-11 09:30:00,68.47,100.00
129+04627,2020-10-11 09:40:00,69.19,100.00
129+04627,2020-10-11 09:50:00,69.70,100.00
129+04627,2020-10-11 10:00:00,67.97,100.00
129+04627,2020-10-11 10:10:00,70.49,100.00
129+04627,2020-10-11 10:20:00,69.66,100.00
129+04627,2020-10-11 10:30:00,69.46,100.00
129+04627,2020-10-11 10:40:00,70.29,100.00
129+04627,2020-10-11 10:50:00,67.48,100.00
129+04627,2020-10-11 11:00:00,66.48,100.00
129+04627,2020-10-11 11:10:00,68.97,100.00
129+04627,2020-10-11 11:20:00,70.38,100.00
129+04627,2020-10-11 11:30:00,68.79,100.00
129+04627,2020-10-11 11:40:00,67.18,100.00
129+04627,2020-10-11 11:50:00,69.47,100.00
129+04627,2020-10-11 12:00:00,69.77,100.00
129+04627,2020-10-11 12:10:00,69.47,100.00
129+04627,2020-10-11 12:20:00,69.16,100.00
129+04627,2020-10-11 12:30:00,68.46,100.00
129+04627,2020-10-11 12:40:00,69.58,100.00
129+04627,2020-10-11 12:50:00,70.09,100.00
129+04627,2020-10-11 13:00:00,69.49,100.00
129+04627,2020-10-11 13:10:00,69.59,100.00
129+04627,2020-10-11 13:20:00,68.39,100.00
129+04627,2020-10-11 13:30:00,71.78,100.00
129+04627,2020-10-11 13:40:00,68.86,100.00
129+04627,2020-10-11 13:50:00,69.05,100.00
129+04627,2020-10-11 14:00:00,67.68,100.00
129+04627,2020-10-11 14:10:00,67.56,100.00
129+04627,2020-10-11 14:20:00,67.46,100.00
129+04627,2020-10-11 14:30:00,67.55,100.00
129+04627,2020-10-11 14:40:00,69.94,100.00
129+04627,2020-10-11 14:50:00,67.15,100.00
129+04627,2020-10-11 15:00:00,68.79,100.00
129+04627,2020-10-11 15:10:00,69.08,100.00
129+04627,2020-10-11 15:20:00,69.79,100.00
129+04627,2020-10-11 15:30:00,69.28,100.00
129+04627,2020-10-11 15:40:00,69.17,100.00
129+04627,2020-10-11 15:50:00,69.19,100.00
129+04627,2020-10-11 16:00:00,68.32,100.00
129+04627,2020-10-11 16:10:00,66.83,100.00
129+04627,2020-10-11 16:20:00,70.79,100.00
129+04627,2020-10-11 16:30:00,67.54,100.00
129+04627,2020-10-11 16:40:00,70.51,100.00
129+04627,2020-10-11 16:50:00,69.24,100.00
129+04627,2020-10-11 17:00:00,69.66,100.00
129+04627,2020-10-11 17:10:00,72.00,100.00
129+04627,2020-10-11 17:20:00,69.18,100.00
129+04627,2020-10-11 17:30:00,67.66,100.00
129+04627,2020-10-11 17:40:00,69.28,100.00
129+04627,2020-10-11 17:50:00,68.28,100.00
129+04627,2020-10-11 18:00:00,69.47,100.00
129+04627,2020-10-11 18:10:00,70.69,100.00
129+04627,2020-10-11 18:20:00,70.27,100.00
129+04627,2020-10-11 18:30:00,68.06,100.00
129+04627,2020-10-11 18:40:00,67.78,100.00
129+04627,2020-10-11 18:50:00,67.63,100.00
129+04627,2020-10-11 19:00:00,68.59,100.00
129+04627,2020-10-11 19:10:00,64.72,100.00
