tmc,tstamp,speed,cvalue
129+04627,2021-03-17 16:10:00,67.48,100.00
129+04627,2021-03-17 16:20:00,68.91,100.00
129+04627,2021-03-17 16:30:00,67.14,100.00
129+04627,2021-03-17 16:40:00,64.37,100.00
129+04627,2021-03-17 16:50:00,65.21,100.00
129+04627,2021-03-17 17:00:00,65.89,100.00
129+04627,2021-03-17 17:10:00,68.91,100.00
129+04627,2021-03-17 17:20:00,68.09,100.00
129+04627,2021-03-17 17:30:00,65.84,100.00
129+04627,2021-03-17 17:40:00,63.39,100.00
129+04627,2021-03-17 17:50:00,67.48,100.00
129+04627,2021-03-17 18:00:00,66.73,100.00
129+04627,2021-03-17 18:10:00,68.40,100.00
129+04627,2021-03-17 18:20:00,65.68,100.00
129+04627,2021-03-17 18:30:00,64.46,100.00
129+04627,2021-03-17 18:40:00,66.44,100.00
129+04627,2021-03-17 18:50:00,66.09,100.00
129+04627,2021-03-17 19:00:00,67.37,100.00
129+04627,2021-03-17 19:10:00,68.98,100.00
129+04627,2021-03-17 19:20:00,66.85,100.00
129+04627,2021-03-17 19:30:00,63.99,100.00
129+04627,2021-03-17 19:40:00,63.77,100.00
129+04627,2021-03-17 19:50:00,65.48,100.00
129+04627,2021-03-17 20:00:00,64.77,100.00
129+04627,2021-03-17 20:10:00,64.99,100.00
129+04627,2021-03-17 20:20:00,66.10,100.00
129+04627,2021-03-17 20:30:00,64.08,100.00
129+04627,2021-03-17 20:40:00,64.28,100.00
129+04627,2021-03-17 20:50:00,60.49,100.00
129+04627,2021-03-17 21:00:00,59.58,100.00
129+04627,2021-03-17 21:10:00,63.52,100.00
129+04627,2021-03-17 21:20:00,64.14,100.00
129+04627,2021-03-17 21:30:00,65.25,100.00
129+04627,2021-03-17 21:40:00,59.65,100.00
129+04627,2021-03-17 21:50:00,66.39,100.00
129+04627,2021-03-17 22:00:00,63.37,100.00
129+04627,2021-03-17 22:10:00,60.19,100.00
129+04627,2021-03-17 22:20:00,65.46,100.00
129+04627,2021-03-17 22:30:00,67.19,100.00
129+04627,2021-03-17 22:40:00,65.18,100.00
129+04627,2021-03-17 22:50:00,64.16,100.00
129+04627,2021-03-17 23:00:00,65.49,100.00
129+04627,2021-03-17 23:10:00,64.30,100.00
129+04627,2021-03-17 23:20:00,63.39,100.00
129+04627,2021-03-17 23:30:00,64.99,100.00
129+04627,2021-03-17 23:40:00,65.10,100.00
129+04627,2021-03-17 23:50:00,66.79,100.00
129+04628,2021-03-17 00:00:00,65.16,92.00
129+04628,2021-03-17 00:10:00,63.27,100.00
129+04628,2021-03-17 00:20:00,66.49,100.00
129+04628,2021-03-17 00:30:00,64.98,100.00
129+04628,2021-03-17 00:40:00,65.10,100.00
129+04628,2021-03-17 00:50:00,64.48,100.00
129+04628,2021-03-17 01:00:00,65.07,100.00
129+04628,2021-03-17 01:10:00,63.50,100.00
129+04628,2021-03-17 01:20:00,60.58,100.00
129+04628,2021-03-17 01:30:00,59.64,100.00
129+04628,2021-03-17 01:40:00,59.40,100.00
129+04628,2021-03-17 01:50:00,58.68,100.00
129+04628,2021-03-17 02:00:00,57.09,100.00
129+04628,2021-03-17 02:10:00,56.28,100.00
129+04628,2021-03-17 02:20:00,60.07,100.00
129+04628,2021-03-17 02:30:00,61.88,100.00
129+04628,2021-03-17 02:40:00,60.55,100.00
129+04628,2021-03-17 02:50:00,58.09,100.00
129+04628,2021-03-17 03:00:00,58.46,100.00
129+04628,2021-03-17 03:10:00,58.34,98.00
129+04628,2021-03-17 03:20:00,56.62,100.00
129+04628,2021-03-17 03:30:00,59.39,100.00
129+04628,2021-03-17 03:40:00,59.88,100.00
129+04628,2021-03-17 03:50:00,65.30,100.00
129+04628,2021-03-17 04:00:00,61.79,100.00
129+04628,2021-03-17 04:10:00,61.79,100.00
129+04628,2021-03-17 04:20:00,60.70,100.00
129+04628,2021-03-17 04:30:00,61.20,100.00
129+04628,2021-03-17 04:40:00,57.88,100.00
129+04628,2021-03-17 04:50:00,59.69,100.00
129+04628,2021-03-17 05:00:00,63.74,100.00
129+04628,2021-03-17 05:10:00,66.09,100.00
129+04628,2021-03-17 05:20:00,63.76,100.00
129+04628,2021-03-17 05:30:00,64.82,100.00
129+04628,2021-03-17 05:40:00,63.10,100.00
129+04628,2021-03-17 05:50:00,62.56,100.00
129+04628,2021-03-17 06:00:00,62.37,100.00
129+04628,2021-03-17 06:10:00,65.89,100.00
129+04628,2021-03-17 06:20:00,66.22,100.00
129+04628,2021-03-17 06:30:00,68.05,100.00
129+04628,2021-03-17 06:40:00,66.96,100.00
129+04628,2021-03-17 06:50:00,68.20,100.00
129+04628,2021-03-17 07:00:00,67.28,100.00
129+04628,2021-03-17 07:10:00,67.67,100.00
129+04628,2021-03-17 07:20:00,57.62,100.00
129+04628,2021-03-17 07:30:00,56.85,100.00
129+04628,2021-03-17 07:40:00,66.06,100.00
129+04628,2021-03-17 07:50:00,61.39,100.00
129+04628,2021-03-17 08:00:00,64.69,100.00
129+04628,2021-03-17 08:10:00,66.49,100.00
129+04628,2021-03-17 08:20:00,65.48,100.00
129+04628,2021-03-17 08:30:00,64.63,100.00
129+04628,2021-03-17 08:40:00,63.55,100.00
129+04628,2021-03-17 08:50:00,62.77,100.00
129+04628,2021-03-17 09:00:00,61.79,100.00
129+04628,2021-03-17 09:10:00,63.81,100.00
129+04628,2021-03-17 09:20:00,58.05,100.00
129+04628,2021-03-17 09:30:00,62.88,100.00
129+04628,2021-03-17 09:40:00,66.26,100.00
129+04628,2021-03-17 09:50:00,67.29,100.00
129+04628,2021-03-17 10:00:00,62.38,100.00
129+04628,2021-03-17 10:10:00,62.50,100.00
129+04628,2021-03-17 10:20:00,61.12,100.00
129+04628,2021-03-17 10:30:00,62.60,100.00
129+04628,2021-03-17 10:40:00,64.27,100.00
129+04628,2021-03-17 10:50:00,64.98,100.00
129+04628,2021-03-17 11:00:00,60.39,100.00
129+04628,2021-03-17 11:10:00,63.32,100.00
129+04628,2021-03-17 11:20:00,62.63,100.00
129+04628,2021-03-17 11:30:00,58.25,100.00
129+04628,2021-03-17 11:40:00,57.18,100.00
129+04628,2021-03-17 11:50:00,63.73,100.00
129+04628,2021-03-17 12:00:00,64.48,100.00
129+04628,2021-03-17 12:10:00,59.47,100.00
129+04628,2021-03-17 12:20:00,63.83,100.00
129+04628,2021-03-17 12:30:00,61.16,100.00
129+04628,2021-03-17 12:40:00,65.82,100.00
129+04628,2021-03-17 12:50:00,67.06,100.00
129+04628,2021-03-17 13:00:00,59.94,100.00
129+04628,2021-03-17 13:10:00,65.40,100.00
129+04628,2021-03-17 13:20:00,67.15,100.00
129+04628,2021-03-17 13:30:00,64.87,100.00
129+04628,2021-03-17 13:40:00,63.98,100.00
129+04628,2021-03-17 13:50:00,62.98,100.00
129+04628,2021-03-17 14:00:00,65.57,100.00
129+04628,2021-03-17 14:10:00,59.48,100.00
129+04628,2021-03-17 14:20:00,62.67,100.00
129+04628,2021-03-17 14:30:00,65.56,100.00
129+04628,2021-03-17 14:40:00,65.66,100.00
129+04628,2021-03-17 14:50:00,67.78,100.00
129+04628,2021-03-17 15:00:00,64.45,100.00
129+04628,2021-03-17 15:10:00,59.35,100.00
129+04628,2021-03-17 15:20:00,69.39,100.00
129+04628,2021-03-17 15:30:00,67.86,100.00
129+04628,2021-03-17 15:40:00,67.47,100.00
129+04628,2021-03-17 15:50:00,67.34,100.00
129+04628,2021-03-17 16:00:00,62.76,100.00
129+04628,2021-03-17 16:10:00,67.76,100.00
129+04628,2021-03-17 16:20:00,68.77,100.00
129+04628,2021-03-17 16:30:00,67.23,100.00
129+04628,2021-03-17 16:40:00,69.88,100.00
129+04628,2021-03-17 16:50:00,66.13,100.00
129+04628,2021-03-17 17:00:00,67.78,100.00
129+04628,2021-03-17 17:10:00,66.53,100.00
129+04628,2021-03-17 17:20:00,66.21,100.00
129+04628,2021-03-17 17:30:00,66.79,100.00
129+04628,2021-03-17 17:40:00,65.90,100.00
129+04628,2021-03-17 17:50:00,66.68,100.00
129+04628,2021-03-17 18:00:00,68.31,100.00
129+04628,2021-03-17 18:10:00,69.75,100.00
129+04628,2021-03-17 18:20:00,65.48,100.00
129+04628,2021-03-17 18:30:00,65.19,100.00
129+04628,2021-03-17 18:40:00,66.39,100.00
129+04628,2021-03-17 18:50:00,67.39,100.00
129+04628,2021-03-17 19:00:00,63.47,100.00
129+04628,2021-03-17 19:10:00,61.31,100.00
129+04628,2021-03-17 19:20:00,64.57,100.00
129+04628,2021-03-17 19:30:00,63.59,100.00
129+04628,2021-03-17 19:40:00,63.51,100.00
129+04628,2021-03-17 19:50:00,65.23,100.00
129+04628,2021-03-17 20:00:00,63.46,100.00
129+04628,2021-03-17 20:10:00,66.17,100.00
129+04628,2021-03-17 20:20:00,67.00,100.00
129+04628,2021-03-17 20:30:00,64.59,100.00
129+04628,2021-03-17 20:40:00,64.18,100.00
129+04628,2021-03-17 20:50:00,63.39,100.00
129+04628,2021-03-17 21:00:00,61.57,100.00
129+04628,2021-03-17 21:10:00,62.31,100.00
129+04628,2021-03-17 21:20:00,66.98,100.00
129+04628,2021-03-17 21:30:00,66.77,100.00
129+04628,2021-03-17 21:40:00,64.78,100.00
129+04628,2021-03-17 21:50:00,67.47,100.00
129+04628,2021-03-17 22:00:00,64.77,100.00
129+04628,2021-03-17 22:10:00,63.00,100.00
129+04628,2021-03-17 22:20:00,64.79,100.00
129+04628,2021-03-17 22:30:00,64.07,100.00
129+04628,2021-03-17 22:40:00,64.05,100.00
129+04628,2021-03-17 22:50:00,67.42,100.00
129+04628,2021-03-17 23:00:00,68.18,100.00
129+04628,2021-03-17 23:10:00,65.39,100.00
129+04628,2021-03-17 23:20:00,63.59,100.00
129+04628,2021-03-17 23:30:00,63.00,100.00
129+04628,2021-03-17 23:40:00,63.00,100.00
129+04628,2021-03-17 23:50:00,65.67,100.00
129+04624,2021-03-17 00:00:00,65.43,100.00
129+04624,2021-03-17 00:10:00,66.80,100.00
129+04624,2021-03-17 00:20:00,63.95,100.00
129+04624,2021-03-17 00:30:00,61.27,100.00
129+04624,2021-03-17 00:40:00,64.08,100.00
129+04624,2021-03-17 00:50:00,66.00,100.00
129+04624,2021-03-17 01:00:00,64.30,100.00
129+04624,2021-03-17 01:10:00,65.29,100.00
129+04624,2021-03-17 01:20:00,64.69,100.00
129+04624,2021-03-17 01:30:00,62.99,100.00
129+04624,2021-03-17 01:40:00,62.68,100.00
129+04624,2021-03-17 01:50:00,61.50,100.00
129+04624,2021-03-17 02:00:00,59.69,100.00
129+04624,2021-03-17 02:10:00,57.99,100.00
129+04624,2021-03-17 02:20:00,60.00,100.00
129+04624,2021-03-17 02:30:00,56.15,100.00
129+04624,2021-03-17 02:40:00,58.88,100.00
129+04624,2021-03-17 02:50:00,61.79,100.00
129+04624,2021-03-17 03:00:00,61.79,100.00
129+04624,2021-03-17 03:10:00,59.90,100.00
129+04624,2021-03-17 03:20:00,60.61,95.00
129+04624,2021-03-17 03:30:00,58.00,100.00
129+04624,2021-03-17 03:40:00,58.00,100.00
129+04624,2021-03-17 03:50:00,55.16,100.00
129+04624,2021-03-17 04:00:00,52.07,100.00
129+04624,2021-03-17 04:10:00,58.00,100.00
129+04624,2021-03-17 04:20:00,58.47,100.00
129+04624,2021-03-17 04:30:00,56.47,100.00
129+04624,2021-03-17 04:40:00,54.09,100.00
129+04624,2021-03-17 04:50:00,60.05,99.00
129+04624,2021-03-17 05:00:00,64.80,100.00
129+04624,2021-03-17 05:10:00,65.07,100.00
129+04624,2021-03-17 05:20:00,65.67,100.00
129+04624,2021-03-17 05:30:00,65.20,100.00
129+04624,2021-03-17 05:40:00,65.35,100.00
129+04624,2021-03-17 05:50:00,65.82,100.00
129+04624,2021-03-17 06:00:00,71.00,100.00
129+04624,2021-03-17 06:10:00,67.64,100.00
129+04624,2021-03-17 06:20:00,68.87,100.00
129+04624,2021-03-17 06:30:00,67.69,100.00
129+04624,2021-03-17 06:40:00,71.20,100.00
129+04624,2021-03-17 06:50:00,70.79,100.00
129+04624,2021-03-17 07:00:00,70.70,100.00
129+04624,2021-03-17 07:10:00,65.96,100.00
129+04624,2021-03-17 07:20:00,68.48,100.00
129+04624,2021-03-17 07:30:00,69.75,100.00
129+04624,2021-03-17 07:40:00,64.42,100.00
129+04624,2021-03-17 07:50:00,63.37,100.00
129+04624,2021-03-17 08:00:00,66.88,100.00
129+04624,2021-03-17 08:10:00,64.15,100.00
129+04624,2021-03-17 08:20:00,66.96,100.00
129+04624,2021-03-17 08:30:00,65.70,100.00
129+04624,2021-03-17 08:40:00,63.17,100.00
129+04624,2021-03-17 08:50:00,62.02,100.00
129+04624,2021-03-17 09:00:00,62.04,100.00
129+04624,2021-03-17 09:10:00,68.99,100.00
129+04624,2021-03-17 09:20:00,68.87,100.00
129+04624,2021-03-17 09:30:00,68.17,100.00
129+04624,2021-03-17 09:40:00,66.29,100.00
129+04624,2021-03-17 09:50:00,65.34,100.00
129+04624,2021-03-17 10:00:00,67.10,100.00
129+04624,2021-03-17 10:10:00,66.24,100.00
129+04624,2021-03-17 10:20:00,63.36,100.00
129+04624,2021-03-17 10:30:00,68.25,100.00
129+04624,2021-03-17 10:40:00,68.10,100.00
129+04624,2021-03-17 10:50:00,67.49,100.00
129+04624,2021-03-17 11:00:00,64.74,100.00
129+04624,2021-03-17 11:10:00,69.49,100.00
129+04624,2021-03-17 11:20:00,69.00,100.00
129+04624,2021-03-17 11:30:00,68.69,100.00
129+04624,2021-03-17 11:40:00,68.26,100.00
129+04624,2021-03-17 11:50:00,67.26,100.00
129+04624,2021-03-17 12:00:00,67.70,100.00
129+04624,2021-03-17 12:10:00,68.79,100.00
129+04624,2021-03-17 12:20:00,65.30,100.00
129+04624,2021-03-17 12:30:00,69.10,100.00
129+04624,2021-03-17 12:40:00,69.28,100.00
129+04624,2021-03-17 12:50:00,69.18,100.00
129+04624,2021-03-17 13:00:00,66.67,100.00
129+04624,2021-03-17 13:10:00,66.33,100.00
129+04624,2021-03-17 13:20:00,68.88,100.00
129+04624,2021-03-17 13:30:00,70.87,100.00
129+04624,2021-03-17 13:40:00,67.77,100.00
129+04624,2021-03-17 13:50:00,65.77,100.00
129+04624,2021-03-17 14:00:00,66.39,100.00
129+04624,2021-03-17 14:10:00,63.84,100.00
129+04624,2021-03-17 14:20:00,70.59,100.00
129+04624,2021-03-17 14:30:00,67.20,100.00
129+04624,2021-03-17 14:40:00,70.46,100.00
129+04624,2021-03-17 14:50:00,71.29,100.00
129+04624,2021-03-17 15:00:00,66.25,100.00
129+04624,2021-03-17 15:10:00,68.02,100.00
129+04624,2021-03-17 15:20:00,70.59,100.00
129+04624,2021-03-17 15:30:00,68.67,100.00
129+04624,2021-03-17 15:40:00,71.57,100.00
129+04624,2021-03-17 15:50:00,70.69,100.00
129+04624,2021-03-17 16:00:00,68.42,100.00
129+04624,2021-03-17 16:10:00,71.78,100.00
129+04624,2021-03-17 16:20:00,67.75,100.00
129+04624,2021-03-17 16:30:00,67.96,100.00
129+04624,2021-03-17 16:40:00,65.89,100.00
129+04624,2021-03-17 16:50:00,67.42,100.00
129+04624,2021-03-17 17:00:00,68.62,100.00
129+04624,2021-03-17 17:10:00,71.57,100.00
129+04624,2021-03-17 17:20:00,69.89,100.00
129+04624,2021-03-17 17:30:00,68.50,100.00
129+04624,2021-03-17 17:40:00,69.26,100.00
129+04624,2021-03-17 17:50:00,70.79,100.00
129+04624,2021-03-17 18:00:00,71.09,100.00
129+04624,2021-03-17 18:10:00,69.63,100.00
129+04624,2021-03-17 18:20:00,67.80,100.00
129+04624,2021-03-17 18:30:00,69.69,100.00
129+04624,2021-03-17 18:40:00,69.95,100.00
129+04624,2021-03-17 18:50:00,72.79,100.00
129+04624,2021-03-17 19:00:00,72.19,100.00
129+04624,2021-03-17 19:10:00,71.49,100.00
129+04624,2021-03-17 19:20:00,69.65,100.00
129+04624,2021-03-17 19:30:00,69.26,100.00
129+04624,2021-03-17 19:40:00,65.60,100.00
129+04624,2021-03-17 19:50:00,67.07,100.00
129+04624,2021-03-17 20:00:00,68.06,100.00
129+04624,2021-03-17 20:10:00,68.79,100.00
129+04624,2021-03-17 20:20:00,66.19,100.00
129+04624,2021-03-17 20:30:00,66.30,100.00
129+04624,2021-03-17 20:40:00,59.59,100.00
129+04624,2021-03-17 20:50:00,57.23,100.00
129+04624,2021-03-17 21:00:00,67.06,100.00
129+04624,2021-03-17 21:10:00,66.85,100.00
129+04624,2021-03-17 21:20:00,68.25,100.00
129+04624,2021-03-17 21:30:00,67.37,100.00
129+04624,2021-03-17 21:40:00,65.28,100.00
129+04624,2021-03-17 21:50:00,66.95,100.00
129+04624,2021-03-17 22:00:00,64.80,100.00
129+04624,2021-03-17 22:10:00,65.50,100.00
129+04624,2021-03-17 22:20:00,66.27,100.00
129+04624,2021-03-17 22:30:00,63.68,100.00
129+04624,2021-03-17 22:40:00,67.07,100.00
129+04624,2021-03-17 22:50:00,66.79,100.00
129+04624,2021-03-17 23:00:00,64.47,100.00
129+04624,2021-03-17 23:10:00,65.40,100.00
129+04624,2021-03-17 23:20:00,65.00,100.00
129+04624,2021-03-17 23:30:00,65.00,100.00
129+04624,2021-03-17 23:40:00,65.59,100.00
129+04624,2021-03-17 23:50:00,67.00,100.00
129+04625,2021-03-17 00:00:00,61.16,98.00
129+04625,2021-03-17 00:10:00,66.59,100.00
129+04625,2021-03-17 00:20:00,62.96,100.00
129+04625,2021-03-17 00:30:00,59.77,100.00
129+04625,2021-03-17 00:40:00,59.02,100.00
129+04625,2021-03-17 00:50:00,65.00,100.00
129+04625,2021-03-17 01:00:00,66.59,100.00
129+04625,2021-03-17 01:10:00,66.30,100.00
129+04625,2021-03-17 01:20:00,66.10,100.00
129+04625,2021-03-17 01:30:00,62.68,100.00
129+04625,2021-03-17 01:40:00,63.17,100.00
129+04625,2021-03-17 01:50:00,61.00,100.00
129+04625,2021-03-17 02:00:00,60.55,100.00
129+04625,2021-03-17 02:10:00,52.90,100.00
129+04625,2021-03-17 02:20:00,57.30,100.00
129+04625,2021-03-17 02:30:00,54.88,100.00
129+04625,2021-03-17 02:40:00,58.27,100.00
129+04625,2021-03-17 02:50:00,61.60,100.00
129+04625,2021-03-17 03:00:00,61.50,100.00
129+04625,2021-03-17 03:10:00,50.67,100.00
129+04625,2021-03-17 03:20:00,51.70,95.00
129+04625,2021-03-17 03:30:00,59.59,100.00
129+04625,2021-03-17 03:40:00,60.50,100.00
129+04625,2021-03-17 03:50:00,60.39,100.00
129+04625,2021-03-17 04:00:00,60.09,100.00
129+04625,2021-03-17 04:10:00,64.08,100.00
129+04625,2021-03-17 04:20:00,64.18,100.00
129+04625,2021-03-17 04:30:00,61.12,100.00
129+04625,2021-03-17 04:40:00,56.30,100.00
129+04625,2021-03-17 04:50:00,59.28,100.00
129+04625,2021-03-17 05:00:00,63.49,100.00
129+04625,2021-03-17 05:10:00,63.19,100.00
129+04625,2021-03-17 05:20:00,67.22,100.00
129+04625,2021-03-17 05:30:00,65.06,100.00
129+04625,2021-03-17 05:40:00,63.48,100.00
129+04625,2021-03-17 05:50:00,67.53,100.00
129+04625,2021-03-17 06:00:00,71.09,100.00
129+04625,2021-03-17 06:10:00,67.64,100.00
129+04625,2021-03-17 06:20:00,71.08,100.00
129+04625,2021-03-17 06:30:00,69.79,100.00
129+04625,2021-03-17 06:40:00,71.19,100.00
129+04625,2021-03-17 06:50:00,69.98,100.00
129+04625,2021-03-17 07:00:00,69.24,100.00
129+04625,2021-03-17 07:10:00,64.67,100.00
129+04625,2021-03-17 07:20:00,63.46,100.00
129+04625,2021-03-17 07:30:00,67.78,100.00
129+04625,2021-03-17 07:40:00,67.74,100.00
129+04625,2021-03-17 07:50:00,65.40,100.00
129+04625,2021-03-17 08:00:00,66.59,100.00
129+04625,2021-03-17 08:10:00,62.34,100.00
129+04625,2021-03-17 08:20:00,68.57,100.00
129+04625,2021-03-17 08:30:00,67.49,100.00
129+04625,2021-03-17 08:40:00,63.06,100.00
129+04625,2021-03-17 08:50:00,64.87,100.00
129+04625,2021-03-17 09:00:00,66.89,100.00
129+04625,2021-03-17 09:10:00,68.88,100.00
129+04625,2021-03-17 09:20:00,68.99,100.00
129+04625,2021-03-17 09:30:00,67.36,100.00
129+04625,2021-03-17 09:40:00,68.07,100.00
129+04625,2021-03-17 09:50:00,64.98,100.00
129+04625,2021-03-17 10:00:00,65.55,100.00
129+04625,2021-03-17 10:10:00,66.29,100.00
129+04625,2021-03-17 10:20:00,65.88,100.00
129+04625,2021-03-17 10:30:00,66.94,100.00
129+04625,2021-03-17 10:40:00,66.99,100.00
129+04625,2021-03-17 10:50:00,68.76,100.00
129+04625,2021-03-17 11:00:00,64.86,100.00
129+04625,2021-03-17 11:10:00,69.78,100.00
129+04625,2021-03-17 11:20:00,70.00,100.00
129+04625,2021-03-17 11:30:00,69.49,100.00
129+04625,2021-03-17 11:40:00,66.24,100.00
129+04625,2021-03-17 11:50:00,67.77,100.00
129+04625,2021-03-17 12:00:00,64.68,100.00
129+04625,2021-03-17 12:10:00,68.59,100.00
129+04625,2021-03-17 12:20:00,61.24,100.00
129+04625,2021-03-17 12:30:00,68.16,100.00
129+04625,2021-03-17 12:40:00,68.69,100.00
129+04625,2021-03-17 12:50:00,67.08,100.00
129+04625,2021-03-17 13:00:00,67.99,100.00
129+04625,2021-03-17 13:10:00,68.18,100.00
129+04625,2021-03-17 13:20:00,69.48,100.00
129+04625,2021-03-17 13:30:00,68.02,100.00
129+04625,2021-03-17 13:40:00,68.68,100.00
129+04625,2021-03-17 13:50:00,67.97,100.00
129+04625,2021-03-17 14:00:00,67.39,100.00
129+04625,2021-03-17 14:10:00,65.27,100.00
129+04625,2021-03-17 14:20:00,68.86,100.00
129+04625,2021-03-17 14:30:00,60.43,100.00
129+04625,2021-03-17 14:40:00,65.54,100.00
129+04625,2021-03-17 14:50:00,68.16,100.00
129+04625,2021-03-17 15:00:00,64.88,100.00
129+04625,2021-03-17 15:10:00,68.39,100.00
129+04625,2021-03-17 15:20:00,70.69,100.00
129+04625,2021-03-17 15:30:00,69.67,100.00
129+04625,2021-03-17 15:40:00,71.01,100.00
129+04625,2021-03-17 15:50:00,71.58,100.00
129+04625,2021-03-17 16:00:00,69.36,100.00
129+04625,2021-03-17 16:10:00,70.69,100.00
129+04625,2021-03-17 16:20:00,70.77,100.00
129+04625,2021-03-17 16:30:00,66.24,100.00
129+04625,2021-03-17 16:40:00,67.06,100.00
129+04625,2021-03-17 16:50:00,68.33,100.00
129+04625,2021-03-17 17:00:00,68.21,100.00
129+04625,2021-03-17 17:10:00,73.04,100.00
129+04625,2021-03-17 17:20:00,67.89,100.00
