tmc,tstamp,speed,cvalue
129+04627,2020-07-19 00:00:00,77.86,45.57
129+04627,2020-07-19 00:10:00,73.37,83.10
129+04627,2020-07-19 00:20:00,68.78,92.60
129+04627,2020-07-19 00:30:00,68.90,79.00
129+04627,2020-07-19 00:40:00,77.36,48.60
129+04627,2020-07-19 00:50:00,72.21,41.63
129+04627,2020-07-19 01:00:00,61.50,33.10
129+04627,2020-07-19 01:10:00,66.14,85.90
129+04627,2020-07-19 01:20:00,65.00,86.00
129+04627,2020-07-19 01:30:00,,
129+04627,2020-07-19 01:40:00,77.16,30.25
129+04627,2020-07-19 01:50:00,65.36,85.20
129+04627,2020-07-19 02:00:00,63.40,67.50
129+04627,2020-07-19 02:10:00,68.00,98.10
129+04627,2020-07-19 02:20:00,68.00,98.00
129+04627,2020-07-19 02:30:00,,
129+04627,2020-07-19 02:40:00,69.10,93.60
129+04627,2020-07-19 02:50:00,65.28,77.67
129+04627,2020-07-19 03:00:00,62.41,63.29
129+04627,2020-07-19 03:10:00,65.00,96.00
129+04627,2020-07-19 03:20:00,,
129+04627,2020-07-19 03:30:00,69.35,69.50
129+04627,2020-07-19 03:40:00,68.80,83.10
129+04627,2020-07-19 03:50:00,69.00,90.50
129+04627,2020-07-19 04:00:00,,
129+04627,2020-07-19 04:10:00,63.00,67.50
129+04627,2020-07-19 04:20:00,,
129+04627,2020-07-19 04:30:00,,
129+04627,2020-07-19 04:40:00,73.16,73.00
129+04627,2020-07-19 04:50:00,72.66,92.33
129+04627,2020-07-19 05:00:00,67.90,68.00
129+04627,2020-07-19 05:10:00,67.50,79.50
129+04627,2020-07-19 05:20:00,68.00,77.71
129+04627,2020-07-19 05:30:00,70.48,85.60
129+04627,2020-07-19 05:40:00,69.96,86.00
129+04627,2020-07-19 05:50:00,70.98,88.70
129+04627,2020-07-19 06:00:00,68.37,100.00
129+04627,2020-07-19 06:10:00,70.13,100.00
129+04627,2020-07-19 06:20:00,67.61,100.00
129+04627,2020-07-19 06:30:00,70.70,97.80
129+04627,2020-07-19 06:40:00,62.41,54.30
129+04627,2020-07-19 06:50:00,68.48,95.30
129+04627,2020-07-19 07:00:00,77.59,21.60
129+04627,2020-07-19 07:10:00,73.88,72.50
129+04627,2020-07-19 07:20:00,68.59,100.00
129+04627,2020-07-19 07:30:00,69.48,100.00
129+04627,2020-07-19 07:40:00,68.14,99.90
129+04627,2020-07-19 07:50:00,72.58,95.70
129+04627,2020-07-19 08:00:00,72.72,70.30
129+04627,2020-07-19 08:10:00,67.85,100.00
129+04627,2020-07-19 08:20:00,63.05,53.40
129+04627,2020-07-19 08:30:00,67.39,63.30
