tmc,tstamp,speed,cvalue
129+04627,2020-06-17 00:00:00,65.70,94.90
129+04627,2020-06-17 00:10:00,65.20,94.70
129+04627,2020-06-17 00:20:00,64.67,94.80
129+04627,2020-06-17 00:30:00,66.00,98.10
129+04627,2020-06-17 00:40:00,65.10,97.44
129+04627,2020-06-17 00:50:00,64.00,95.29
129+04627,2020-06-17 01:00:00,71.86,47.40
129+04627,2020-06-17 01:10:00,71.04,64.60
129+04627,2020-06-17 01:20:00,58.79,49.20
129+04627,2020-06-17 01:30:00,54.16,37.17
129+04627,2020-06-17 01:40:00,,
129+04627,2020-06-17 01:50:00,62.00,96.57
129+04627,2020-06-17 02:00:00,64.49,72.30
129+04627,2020-06-17 02:10:00,65.25,66.00
129+04627,2020-06-17 02:20:00,,
129+04627,2020-06-17 02:30:00,65.00,94.86
129+04627,2020-06-17 02:40:00,65.00,97.67
129+04627,2020-06-17 02:50:00,66.00,98.25
129+04627,2020-06-17 03:00:00,66.30,99.00
129+04627,2020-06-17 03:10:00,65.54,90.00
129+04627,2020-06-17 03:20:00,68.00,90.78
129+04627,2020-06-17 03:30:00,68.66,90.67
129+04627,2020-06-17 03:40:00,69.00,94.63
129+04627,2020-06-17 03:50:00,,
129+04627,2020-06-17 04:00:00,,
129+04627,2020-06-17 04:10:00,65.00,75.67
129+04627,2020-06-17 04:20:00,64.49,85.20
129+04627,2020-06-17 04:30:00,65.95,91.80
129+04627,2020-06-17 04:40:00,67.48,91.10
129+04627,2020-06-17 04:50:00,70.58,66.70
129+04627,2020-06-17 05:00:00,69.59,80.13
129+04627,2020-06-17 05:10:00,70.80,87.60
129+04627,2020-06-17 05:20:00,68.99,95.70
129+04627,2020-06-17 05:30:00,69.28,96.70
129+04627,2020-06-17 05:40:00,70.59,95.20
129+04627,2020-06-17 05:50:00,72.18,88.50
129+04627,2020-06-17 06:00:00,73.68,77.10
129+04627,2020-06-17 06:10:00,69.23,98.70
129+04627,2020-06-17 06:20:00,70.68,97.60
129+04627,2020-06-17 06:30:00,72.90,88.50
129+04627,2020-06-17 06:40:00,72.07,100.00
129+04627,2020-06-17 06:50:00,70.09,100.00
129+04627,2020-06-17 07:00:00,68.87,100.00
129+04627,2020-06-17 07:10:00,69.16,99.20
129+04627,2020-06-17 07:20:00,72.03,94.00
129+04627,2020-06-17 07:30:00,72.80,98.50
129+04627,2020-06-17 07:40:00,70.99,96.50
129+04627,2020-06-17 07:50:00,73.70,79.80
129+04627,2020-06-17 08:00:00,71.79,98.60
129+04627,2020-06-17 08:10:00,67.38,96.90
129+04627,2020-06-17 08:20:00,68.78,100.00
129+04627,2020-06-17 08:30:00,66.06,100.00
129+04627,2020-06-17 08:40:00,67.34,100.00
129+04627,2020-06-17 08:50:00,72.13,65.60
129+04627,2020-06-17 09:00:00,66.88,99.10
129+04627,2020-06-17 09:10:00,67.39,100.00
129+04627,2020-06-17 09:20:00,70.91,83.70
129+04627,2020-06-17 09:30:00,72.15,76.20
129+04627,2020-06-17 09:40:00,70.81,88.90
129+04627,2020-06-17 09:50:00,66.78,100.00
129+04627,2020-06-17 10:00:00,66.29,100.00
129+04627,2020-06-17 10:10:00,68.26,99.40
129+04627,2020-06-17 10:20:00,66.59,100.00
129+04627,2020-06-17 10:30:00,65.80,100.00
129+04627,2020-06-17 10:40:00,67.68,100.00
129+04627,2020-06-17 10:50:00,68.49,98.50
129+04627,2020-06-17 11:00:00,67.39,100.00
129+04627,2020-06-17 11:10:00,71.01,78.30
129+04627,2020-06-17 11:20:00,72.21,71.70
129+04627,2020-06-17 11:30:00,71.55,87.70
129+04627,2020-06-17 11:40:00,67.89,99.60
129+04627,2020-06-17 11:50:00,67.49,100.00
129+04627,2020-06-17 12:00:00,70.39,99.30
129+04627,2020-06-17 12:10:00,68.00,100.00
129+04627,2020-06-17 12:20:00,68.73,91.80
129+04627,2020-06-17 12:30:00,68.55,93.30
129+04627,2020-06-17 12:40:00,66.89,99.20
129+04627,2020-06-17 12:50:00,68.76,94.20
129+04627,2020-06-17 13:00:00,68.66,94.90
129+04627,2020-06-17 13:10:00,69.88,98.40
129+04627,2020-06-17 13:20:00,68.97,100.00
129+04627,2020-06-17 13:30:00,68.68,100.00
129+04627,2020-06-17 13:40:00,68.98,97.20
129+04627,2020-06-17 13:50:00,65.79,99.80
129+04627,2020-06-17 14:00:00,67.38,98.40
129+04627,2020-06-17 14:10:00,68.48,96.40
