tmc,tstamp,speed,cvalue
129+04627,2020-02-26 00:00:00,68.59,64.80
129+04627,2020-02-26 00:10:00,66.63,85.80
129+04627,2020-02-26 00:20:00,65.38,90.60
129+04627,2020-02-26 00:30:00,65.25,81.25
129+04627,2020-02-26 00:40:00,,
129+04627,2020-02-26 00:50:00,,
129+04627,2020-02-26 01:00:00,64.86,89.60
129+04627,2020-02-26 01:10:00,66.00,95.10
129+04627,2020-02-26 01:20:00,65.35,90.14
129+04627,2020-02-26 01:30:00,65.45,92.30
129+04627,2020-02-26 01:40:00,63.00,89.70
129+04627,2020-02-26 01:50:00,68.07,75.86
129+04627,2020-02-26 02:00:00,63.95,86.70
129+04627,2020-02-26 02:10:00,63.49,91.25
129+04627,2020-02-26 02:20:00,64.00,99.00
129+04627,2020-02-26 02:30:00,68.00,74.00
129+04627,2020-02-26 02:40:00,68.11,78.44
129+04627,2020-02-26 02:50:00,64.00,93.00
129+04627,2020-02-26 03:00:00,64.00,93.80
129+04627,2020-02-26 03:10:00,65.70,89.30
129+04627,2020-02-26 03:20:00,68.74,85.75
129+04627,2020-02-26 03:30:00,72.00,47.50
129+04627,2020-02-26 03:40:00,68.90,75.20
129+04627,2020-02-26 03:50:00,62.72,61.25
129+04627,2020-02-26 04:00:00,65.57,74.22
129+04627,2020-02-26 04:10:00,67.40,99.20
129+04627,2020-02-26 04:20:00,68.00,97.00
129+04627,2020-02-26 04:30:00,70.13,70.50
129+04627,2020-02-26 04:40:00,72.14,64.00
129+04627,2020-02-26 04:50:00,69.46,95.20
129+04627,2020-02-26 05:00:00,69.55,95.50
129+04627,2020-02-26 05:10:00,69.86,96.90
129+04627,2020-02-26 05:20:00,70.79,98.50
129+04627,2020-02-26 05:30:00,69.88,97.60
129+04627,2020-02-26 05:40:00,66.30,100.00
129+04627,2020-02-26 05:50:00,72.76,78.90
129+04627,2020-02-26 06:00:00,73.78,81.10
129+04627,2020-02-26 06:10:00,70.45,96.50
129+04627,2020-02-26 06:20:00,72.07,99.60
129+04627,2020-02-26 06:30:00,71.82,95.20
129+04627,2020-02-26 06:40:00,75.59,82.60
129+04627,2020-02-26 06:50:00,72.16,98.30
129+04627,2020-02-26 07:00:00,70.69,100.00
129+04627,2020-02-26 07:10:00,70.19,100.00
129+04627,2020-02-26 07:20:00,71.05,100.00
129+04627,2020-02-26 07:30:00,72.76,100.00
129+04627,2020-02-26 07:40:00,72.49,100.00
129+04627,2020-02-26 07:50:00,71.59,100.00
129+04627,2020-02-26 08:00:00,70.88,99.80
