tmc,tstamp,speed,cvalue
129+04627,2020-05-11 00:00:00,65.00,99.00
129+04627,2020-05-11 00:10:00,,
129+04627,2020-05-11 00:20:00,,
129+04627,2020-05-11 00:30:00,,
129+04627,2020-05-11 00:40:00,,
129+04627,2020-05-11 00:50:00,65.00,100.00
129+04627,2020-05-11 01:00:00,65.50,97.50
129+04627,2020-05-11 01:10:00,66.00,97.00
129+04627,2020-05-11 01:20:00,,
129+04627,2020-05-11 01:30:00,,
129+04627,2020-05-11 01:40:00,,
129+04627,2020-05-11 01:50:00,,
129+04627,2020-05-11 02:00:00,67.00,100.00
129+04627,2020-05-11 02:10:00,68.94,89.75
129+04627,2020-05-11 02:20:00,71.00,87.83
129+04627,2020-05-11 02:30:00,68.00,95.50
129+04627,2020-05-11 02:40:00,68.00,99.80
129+04627,2020-05-11 02:50:00,69.39,94.70
129+04627,2020-05-11 03:00:00,69.19,98.40
129+04627,2020-05-11 03:10:00,68.46,95.25
129+04627,2020-05-11 03:20:00,69.94,90.10
129+04627,2020-05-11 03:30:00,71.00,92.25
129+04627,2020-05-11 03:40:00,,
129+04627,2020-05-11 03:50:00,66.00,78.25
129+04627,2020-05-11 04:00:00,66.00,84.60
129+04627,2020-05-11 04:10:00,,
129+04627,2020-05-11 04:20:00,,
129+04627,2020-05-11 04:30:00,68.00,94.67
129+04627,2020-05-11 04:40:00,65.68,95.80
129+04627,2020-05-11 04:50:00,66.00,97.13
129+04627,2020-05-11 05:00:00,66.76,92.50
129+04627,2020-05-11 05:10:00,72.69,48.00
129+04627,2020-05-11 05:20:00,71.40,76.57
129+04627,2020-05-11 05:30:00,75.17,51.00
129+04627,2020-05-11 05:40:00,70.29,80.40
129+04627,2020-05-11 05:50:00,69.57,82.50
129+04627,2020-05-11 06:00:00,78.15,57.70
129+04627,2020-05-11 06:10:00,71.18,99.30
129+04627,2020-05-11 06:20:00,70.69,99.60
129+04627,2020-05-11 06:30:00,73.75,84.70
129+04627,2020-05-11 06:40:00,72.18,98.70
129+04627,2020-05-11 06:50:00,72.00,98.30
129+04627,2020-05-11 07:00:00,74.68,87.70
129+04627,2020-05-11 07:10:00,70.20,95.90
129+04627,2020-05-11 07:20:00,70.56,100.00
129+04627,2020-05-11 07:30:00,71.68,100.00
129+04627,2020-05-11 07:40:00,70.24,97.40
129+04627,2020-05-11 07:50:00,68.69,100.00
129+04627,2020-05-11 08:00:00,69.88,100.00
129+04627,2020-05-11 08:10:00,69.67,97.60
129+04627,2020-05-11 08:20:00,67.92,98.40
129+04627,2020-05-11 08:30:00,67.85,100.00
129+04627,2020-05-11 08:40:00,69.95,86.20
129+04627,2020-05-11 08:50:00,72.55,69.50
129+04627,2020-05-11 09:00:00,72.57,82.50
129+04627,2020-05-11 09:10:00,76.44,52.80
129+04627,2020-05-11 09:20:00,68.83,87.20
129+04627,2020-05-11 09:30:00,67.79,100.00
129+04627,2020-05-11 09:40:00,70.57,92.00
129+04627,2020-05-11 09:50:00,70.93,96.00
129+04627,2020-05-11 10:00:00,66.07,100.00
129+04627,2020-05-11 10:10:00,66.61,98.80
129+04627,2020-05-11 10:20:00,68.84,92.70
129+04627,2020-05-11 10:30:00,75.59,48.60
129+04627,2020-05-11 10:40:00,68.40,93.80
129+04627,2020-05-11 10:50:00,68.08,100.00
129+04627,2020-05-11 11:00:00,71.99,91.00
129+04627,2020-05-11 11:10:00,67.99,99.80
129+04627,2020-05-11 11:20:00,68.68,98.60
129+04627,2020-05-11 11:30:00,67.90,100.00
129+04627,2020-05-11 11:40:00,67.60,100.00
129+04627,2020-05-11 11:50:00,66.68,100.00
129+04627,2020-05-11 12:00:00,67.38,100.00
129+04627,2020-05-11 12:10:00,67.29,98.00
129+04627,2020-05-11 12:20:00,69.18,89.90
129+04627,2020-05-11 12:30:00,67.79,100.00
129+04627,2020-05-11 12:40:00,71.39,77.80
129+04627,2020-05-11 12:50:00,67.59,94.40
129+04627,2020-05-11 13:00:00,73.26,72.60
129+04627,2020-05-11 13:10:00,72.36,87.50
129+04627,2020-05-11 13:20:00,71.57,90.00
129+04627,2020-05-11 13:30:00,71.57,94.70
129+04627,2020-05-11 13:40:00,67.77,99.70
129+04627,2020-05-11 13:50:00,72.32,84.90
129+04627,2020-05-11 14:00:00,67.68,99.40
129+04627,2020-05-11 14:10:00,68.18,99.80
129+04627,2020-05-11 14:20:00,78.14,33.40
129+04627,2020-05-11 14:30:00,73.13,84.00
129+04627,2020-05-11 14:40:00,67.62,99.20
129+04627,2020-05-11 14:50:00,68.02,97.00
129+04627,2020-05-11 15:00:00,74.21,76.90
129+04627,2020-05-11 15:10:00,68.92,98.80
129+04627,2020-05-11 15:20:00,67.16,100.00
129+04627,2020-05-11 15:30:00,70.39,100.00
129+04627,2020-05-11 15:40:00,69.67,99.70
129+04627,2020-05-11 15:50:00,68.50,100.00
129+04627,2020-05-11 16:00:00,68.25,98.50
129+04627,2020-05-11 16:10:00,69.29,96.80
129+04627,2020-05-11 16:20:00,67.70,100.00
129+04627,2020-05-11 16:30:00,67.99,100.00
129+04627,2020-05-11 16:40:00,69.38,94.20
129+04627,2020-05-11 16:50:00,69.28,97.60
129+04627,2020-05-11 17:00:00,71.25,86.20
129+04627,2020-05-11 17:10:00,71.43,71.20
129+04627,2020-05-11 17:20:00,69.78,98.60
129+04627,2020-05-11 17:30:00,68.79,99.80
129+04627,2020-05-11 17:40:00,67.90,100.00
129+04627,2020-05-11 17:50:00,71.05,88.60
129+04627,2020-05-11 18:00:00,66.83,62.10
129+04627,2020-05-11 18:10:00,65.00,80.00
129+04627,2020-05-11 18:20:00,72.29,82.10
129+04627,2020-05-11 18:30:00,65.28,73.00
129+04627,2020-05-11 18:40:00,63.97,74.00
129+04627,2020-05-11 18:50:00,64.95,92.40
129+04627,2020-05-11 19:00:00,70.23,62.20
129+04627,2020-05-11 19:10:00,70.94,83.50
129+04627,2020-05-11 19:20:00,68.89,100.00
129+04627,2020-05-11 19:30:00,67.60,100.00
129+04627,2020-05-11 19:40:00,64.36,78.30
129+04627,2020-05-11 19:50:00,66.61,92.80
129+04627,2020-05-11 20:00:00,67.30,100.00
129+04627,2020-05-11 20:10:00,67.20,100.00
129+04627,2020-05-11 20:20:00,67.19,100.00
129+04627,2020-05-11 20:30:00,67.57,84.70
129+04627,2020-05-11 20:40:00,74.02,53.40
129+04627,2020-05-11 20:50:00,68.72,91.40
129+04627,2020-05-11 21:00:00,65.46,90.50
129+04627,2020-05-11 21:10:00,66.48,96.70
129+04627,2020-05-11 21:20:00,67.96,97.80
129+04627,2020-05-11 21:30:00,68.96,90.70
129+04627,2020-05-11 21:40:00,60.55,56.00
129+04627,2020-05-11 21:50:00,66.79,70.60
129+04627,2020-05-11 22:00:00,71.58,62.30
129+04627,2020-05-11 22:10:00,75.00,44.33
129+04627,2020-05-11 22:20:00,,
129+04627,2020-05-11 22:30:00,72.59,83.88
129+04627,2020-05-11 22:40:00,68.81,94.60
129+04627,2020-05-11 22:50:00,66.75,100.00
129+04627,2020-05-11 23:00:00,66.55,91.22
129+04627,2020-05-11 23:10:00,66.00,91.80
129+04627,2020-05-11 23:20:00,66.00,94.00
129+04627,2020-05-11 23:30:00,68.16,88.17
129+04627,2020-05-11 23:40:00,66.30,99.60
129+04627,2020-05-11 23:50:00,65.52,93.44
129+04628,2020-05-11 00:00:00,63.00,94.67
129+04628,2020-05-11 00:10:00,,
129+04628,2020-05-11 00:20:00,,
129+04628,2020-05-11 00:30:00,,
129+04628,2020-05-11 00:40:00,,
129+04628,2020-05-11 00:50:00,62.00,100.00
129+04628,2020-05-11 01:00:00,62.00,100.00
129+04628,2020-05-11 01:10:00,63.00,100.00
129+04628,2020-05-11 01:20:00,,
129+04628,2020-05-11 01:30:00,,
129+04628,2020-05-11 01:40:00,,
129+04628,2020-05-11 01:50:00,,
129+04628,2020-05-11 02:00:00,65.00,100.00
129+04628,2020-05-11 02:10:00,66.40,88.00
129+04628,2020-05-11 02:20:00,71.00,72.88
129+04628,2020-05-11 02:30:00,64.67,80.75
129+04628,2020-05-11 02:40:00,67.59,98.80
129+04628,2020-05-11 02:50:00,68.00,99.00
129+04628,2020-05-11 03:00:00,66.79,94.10
129+04628,2020-05-11 03:10:00,65.50,93.50
129+04628,2020-05-11 03:20:00,65.70,97.30
129+04628,2020-05-11 03:30:00,65.83,99.50
129+04628,2020-05-11 03:40:00,,
129+04628,2020-05-11 03:50:00,63.00,90.50
129+04628,2020-05-11 04:00:00,63.00,94.33
129+04628,2020-05-11 04:10:00,,
129+04628,2020-05-11 04:20:00,66.00,91.13
129+04628,2020-05-11 04:30:00,66.84,89.43
129+04628,2020-05-11 04:40:00,62.05,82.60
129+04628,2020-05-11 04:50:00,63.87,96.67
129+04628,2020-05-11 05:00:00,63.00,96.70
129+04628,2020-05-11 05:10:00,69.81,51.10
129+04628,2020-05-11 05:20:00,69.26,77.60
129+04628,2020-05-11 05:30:00,72.98,57.50
129+04628,2020-05-11 05:40:00,73.47,58.90
129+04628,2020-05-11 05:50:00,68.00,87.30
129+04628,2020-05-11 06:00:00,74.14,78.20
129+04628,2020-05-11 06:10:00,69.22,94.40
129+04628,2020-05-11 06:20:00,69.48,99.10
129+04628,2020-05-11 06:30:00,71.80,72.60
129+04628,2020-05-11 06:40:00,70.49,86.20
129+04628,2020-05-11 06:50:00,71.59,94.90
129+04628,2020-05-11 07:00:00,74.04,79.80
129+04628,2020-05-11 07:10:00,75.96,67.80
129+04628,2020-05-11 07:20:00,68.56,99.50
129+04628,2020-05-11 07:30:00,70.67,100.00
129+04628,2020-05-11 07:40:00,73.09,93.60
129+04628,2020-05-11 07:50:00,68.20,100.00
129+04628,2020-05-11 08:00:00,68.07,100.00
129+04628,2020-05-11 08:10:00,68.96,98.40
129+04628,2020-05-11 08:20:00,70.29,96.90
129+04628,2020-05-11 08:30:00,64.78,100.00
129+04628,2020-05-11 08:40:00,68.08,75.20
129+04628,2020-05-11 08:50:00,68.65,85.90
129+04628,2020-05-11 09:00:00,66.54,100.00
129+04628,2020-05-11 09:10:00,68.69,95.90
129+04628,2020-05-11 09:20:00,67.27,97.80
129+04628,2020-05-11 09:30:00,65.87,100.00
129+04628,2020-05-11 09:40:00,65.21,53.30
129+04628,2020-05-11 09:50:00,69.88,80.80
129+04628,2020-05-11 10:00:00,64.77,100.00
129+04628,2020-05-11 10:10:00,67.82,89.20
129+04628,2020-05-11 10:20:00,68.43,87.10
129+04628,2020-05-11 10:30:00,72.98,63.80
129+04628,2020-05-11 10:40:00,70.97,76.00
129+04628,2020-05-11 10:50:00,67.92,99.60
