tmc,tstamp,speed,cvalue
129+04627,2020-10-13 00:00:00,70.10,100.00
129+04627,2020-10-13 00:10:00,63.93,98.00
129+04627,2020-10-13 00:20:00,53.00,100.00
129+04627,2020-10-13 00:30:00,61.03,100.00
129+04627,2020-10-13 00:40:00,65.99,100.00
129+04627,2020-10-13 00:50:00,66.00,100.00
129+04627,2020-10-13 01:00:00,65.08,99.40
129+04627,2020-10-13 01:10:00,61.76,94.40
129+04627,2020-10-13 01:20:00,59.69,100.00
129+04627,2020-10-13 01:30:00,64.18,100.00
129+04627,2020-10-13 01:40:00,62.00,100.00
129+04627,2020-10-13 01:50:00,60.49,100.00
129+04627,2020-10-13 02:00:00,60.40,100.00
129+04627,2020-10-13 02:10:00,61.09,100.00
129+04627,2020-10-13 02:20:00,62.00,100.00
129+04627,2020-10-13 02:30:00,62.99,100.00
129+04627,2020-10-13 02:40:00,66.49,100.00
129+04627,2020-10-13 02:50:00,65.19,100.00
129+04627,2020-10-13 03:00:00,61.58,100.00
129+04627,2020-10-13 03:10:00,58.74,88.60
129+04627,2020-10-13 03:20:00,56.40,84.00
129+04627,2020-10-13 03:30:00,60.35,90.80
129+04627,2020-10-13 03:40:00,65.00,91.40
129+04627,2020-10-13 03:50:00,58.59,98.60
129+04627,2020-10-13 04:00:00,65.00,100.00
129+04627,2020-10-13 04:10:00,64.22,100.00
129+04627,2020-10-13 04:20:00,59.09,100.00
129+04627,2020-10-13 04:30:00,59.89,100.00
129+04627,2020-10-13 04:40:00,62.47,100.00
129+04627,2020-10-13 04:50:00,67.79,100.00
129+04627,2020-10-13 05:00:00,64.20,100.00
129+04627,2020-10-13 05:10:00,63.26,100.00
129+04627,2020-10-13 05:20:00,62.68,100.00
129+04627,2020-10-13 05:30:00,64.28,100.00
129+04627,2020-10-13 05:40:00,61.07,100.00
129+04627,2020-10-13 05:50:00,60.58,100.00
129+04627,2020-10-13 06:00:00,63.18,100.00
129+04627,2020-10-13 06:10:00,62.00,100.00
129+04627,2020-10-13 06:20:00,63.11,100.00
129+04627,2020-10-13 06:30:00,60.29,100.00
129+04627,2020-10-13 06:40:00,59.73,100.00
129+04627,2020-10-13 06:50:00,64.48,100.00
129+04627,2020-10-13 07:00:00,64.16,100.00
129+04627,2020-10-13 07:10:00,63.79,100.00
129+04627,2020-10-13 07:20:00,63.39,100.00
129+04627,2020-10-13 07:30:00,64.62,100.00
129+04627,2020-10-13 07:40:00,63.62,100.00
129+04627,2020-10-13 07:50:00,63.55,100.00
129+04627,2020-10-13 08:00:00,67.48,100.00
129+04627,2020-10-13 08:10:00,63.15,100.00
129+04627,2020-10-13 08:20:00,60.86,100.00
129+04627,2020-10-13 08:30:00,64.05,100.00
129+04627,2020-10-13 08:40:00,67.39,100.00
129+04627,2020-10-13 08:50:00,64.37,100.00
129+04627,2020-10-13 09:00:00,65.00,100.00
129+04627,2020-10-13 09:10:00,65.76,100.00
129+04627,2020-10-13 09:20:00,65.06,100.00
129+04627,2020-10-13 09:30:00,64.49,100.00
129+04627,2020-10-13 09:40:00,62.99,100.00
129+04627,2020-10-13 09:50:00,59.59,100.00
129+04627,2020-10-13 10:00:00,65.17,100.00
129+04627,2020-10-13 10:10:00,66.02,100.00
129+04627,2020-10-13 10:20:00,63.94,100.00
129+04627,2020-10-13 10:30:00,66.91,100.00
129+04627,2020-10-13 10:40:00,66.27,100.00
129+04627,2020-10-13 10:50:00,64.56,100.00
129+04627,2020-10-13 11:00:00,64.89,100.00
129+04627,2020-10-13 11:10:00,64.38,100.00
129+04627,2020-10-13 11:20:00,63.12,100.00
129+04627,2020-10-13 11:30:00,62.52,100.00
129+04627,2020-10-13 11:40:00,65.55,100.00
129+04627,2020-10-13 11:50:00,64.16,100.00
129+04627,2020-10-13 12:00:00,65.18,100.00
129+04627,2020-10-13 12:10:00,63.21,100.00
129+04627,2020-10-13 12:20:00,66.27,100.00
129+04627,2020-10-13 12:30:00,64.46,100.00
129+04627,2020-10-13 12:40:00,63.87,100.00
129+04627,2020-10-13 12:50:00,65.18,100.00
129+04627,2020-10-13 13:00:00,64.37,100.00
129+04627,2020-10-13 13:10:00,65.95,100.00
129+04627,2020-10-13 13:20:00,64.98,100.00
129+04627,2020-10-13 13:30:00,65.69,100.00
129+04627,2020-10-13 13:40:00,65.70,100.00
129+04627,2020-10-13 13:50:00,64.69,100.00
129+04627,2020-10-13 14:00:00,64.58,100.00
129+04627,2020-10-13 14:10:00,60.62,100.00
129+04627,2020-10-13 14:20:00,66.12,100.00
129+04627,2020-10-13 14:30:00,66.79,100.00
129+04627,2020-10-13 14:40:00,67.58,100.00
129+04627,2020-10-13 14:50:00,68.23,100.00
129+04627,2020-10-13 15:00:00,66.75,100.00
129+04627,2020-10-13 15:10:00,62.68,100.00
129+04627,2020-10-13 15:20:00,67.63,100.00
129+04627,2020-10-13 15:30:00,67.78,100.00
129+04627,2020-10-13 15:40:00,67.13,100.00
129+04627,2020-10-13 15:50:00,65.79,100.00
129+04627,2020-10-13 16:00:00,66.08,100.00
129+04627,2020-10-13 16:10:00,64.97,100.00
129+04627,2020-10-13 16:20:00,65.90,100.00
129+04627,2020-10-13 16:30:00,65.47,100.00
129+04627,2020-10-13 16:40:00,66.59,100.00
129+04627,2020-10-13 16:50:00,66.69,100.00
129+04627,2020-10-13 17:00:00,66.78,100.00
129+04627,2020-10-13 17:10:00,67.80,100.00
129+04627,2020-10-13 17:20:00,66.86,100.00
129+04627,2020-10-13 17:30:00,65.06,100.00
129+04627,2020-10-13 17:40:00,65.59,100.00
129+04627,2020-10-13 17:50:00,68.74,100.00
129+04627,2020-10-13 18:00:00,65.51,100.00
129+04627,2020-10-13 18:10:00,67.74,100.00
129+04627,2020-10-13 18:20:00,65.32,100.00
129+04627,2020-10-13 18:30:00,62.38,100.00
129+04627,2020-10-13 18:40:00,61.18,100.00
129+04627,2020-10-13 18:50:00,61.14,100.00
129+04627,2020-10-13 19:00:00,64.98,100.00
129+04627,2020-10-13 19:10:00,59.95,100.00
129+04627,2020-10-13 19:20:00,62.08,100.00
129+04627,2020-10-13 19:30:00,64.00,100.00
129+04627,2020-10-13 19:40:00,66.28,100.00
129+04627,2020-10-13 19:50:00,63.74,100.00
129+04627,2020-10-13 20:00:00,64.09,100.00
129+04627,2020-10-13 20:10:00,62.89,100.00
129+04627,2020-10-13 20:20:00,60.46,100.00
129+04627,2020-10-13 20:30:00,58.36,100.00
129+04627,2020-10-13 20:40:00,64.46,100.00
129+04627,2020-10-13 20:50:00,64.10,100.00
129+04627,2020-10-13 21:00:00,65.39,100.00
129+04627,2020-10-13 21:10:00,67.28,100.00
129+04627,2020-10-13 21:20:00,65.89,100.00
129+04627,2020-10-13 21:30:00,68.59,100.00
129+04627,2020-10-13 21:40:00,66.99,100.00
129+04627,2020-10-13 21:50:00,65.70,100.00
129+04627,2020-10-13 22:00:00,65.30,100.00
129+04627,2020-10-13 22:10:00,61.98,100.00
129+04627,2020-10-13 22:20:00,62.30,100.00
129+04627,2020-10-13 22:30:00,65.38,100.00
129+04627,2020-10-13 22:40:00,67.19,100.00
129+04627,2020-10-13 22:50:00,66.98,100.00
129+04627,2020-10-13 23:00:00,67.09,100.00
129+04627,2020-10-13 23:10:00,65.79,100.00
129+04627,2020-10-13 23:20:00,65.49,100.00
129+04627,2020-10-13 23:30:00,63.46,100.00
129+04627,2020-10-13 23:40:00,59.36,98.80
129+04627,2020-10-13 23:50:00,63.08,100.00
129+04628,2020-10-13 00:00:00,66.39,100.00
129+04628,2020-10-13 00:10:00,57.78,97.00
129+04628,2020-10-13 00:20:00,39.70,89.00
129+04628,2020-10-13 00:30:00,37.36,88.00
129+04628,2020-10-13 00:40:00,59.73,99.00
129+04628,2020-10-13 00:50:00,62.00,100.00
129+04628,2020-10-13 01:00:00,62.39,100.00
129+04628,2020-10-13 01:10:00,59.45,95.00
129+04628,2020-10-13 01:20:00,55.09,100.00
129+04628,2020-10-13 01:30:00,62.69,100.00
129+04628,2020-10-13 01:40:00,60.49,100.00
129+04628,2020-10-13 01:50:00,60.29,100.00
129+04628,2020-10-13 02:00:00,60.17,97.00
129+04628,2020-10-13 02:10:00,60.13,95.00
129+04628,2020-10-13 02:20:00,60.00,100.00
129+04628,2020-10-13 02:30:00,61.81,100.00
129+04628,2020-10-13 02:40:00,65.79,100.00
129+04628,2020-10-13 02:50:00,63.91,100.00
129+04628,2020-10-13 03:00:00,59.76,100.00
129+04628,2020-10-13 03:10:00,57.77,92.00
129+04628,2020-10-13 03:20:00,58.90,90.00
129+04628,2020-10-13 03:30:00,58.70,90.00
129+04628,2020-10-13 03:40:00,59.00,90.00
129+04628,2020-10-13 03:50:00,55.52,98.00
129+04628,2020-10-13 04:00:00,60.69,100.00
129+04628,2020-10-13 04:10:00,59.56,100.00
129+04628,2020-10-13 04:20:00,58.28,100.00
129+04628,2020-10-13 04:30:00,57.59,100.00
129+04628,2020-10-13 04:40:00,58.48,100.00
129+04628,2020-10-13 04:50:00,61.29,100.00
129+04628,2020-10-13 05:00:00,63.19,100.00
129+04628,2020-10-13 05:10:00,60.30,100.00
129+04628,2020-10-13 05:20:00,56.03,100.00
129+04628,2020-10-13 05:30:00,64.32,100.00
129+04628,2020-10-13 05:40:00,63.18,100.00
129+04628,2020-10-13 05:50:00,63.46,100.00
129+04628,2020-10-13 06:00:00,61.59,100.00
129+04628,2020-10-13 06:10:00,60.99,100.00
129+04628,2020-10-13 06:20:00,59.68,100.00
129+04628,2020-10-13 06:30:00,59.01,100.00
129+04628,2020-10-13 06:40:00,57.97,100.00
129+04628,2020-10-13 06:50:00,63.58,100.00
129+04628,2020-10-13 07:00:00,64.79,100.00
129+04628,2020-10-13 07:10:00,63.99,100.00
129+04628,2020-10-13 07:20:00,62.03,100.00
129+04628,2020-10-13 07:30:00,63.39,100.00
129+04628,2020-10-13 07:40:00,64.55,100.00
129+04628,2020-10-13 07:50:00,63.39,100.00
129+04628,2020-10-13 08:00:00,68.85,100.00
129+04628,2020-10-13 08:10:00,61.74,100.00
129+04628,2020-10-13 08:20:00,60.18,100.00
129+04628,2020-10-13 08:30:00,58.84,100.00
129+04628,2020-10-13 08:40:00,65.55,100.00
129+04628,2020-10-13 08:50:00,63.96,100.00
129+04628,2020-10-13 09:00:00,64.47,100.00
129+04628,2020-10-13 09:10:00,67.00,100.00
129+04628,2020-10-13 09:20:00,64.03,100.00
129+04628,2020-10-13 09:30:00,58.46,100.00
129+04628,2020-10-13 09:40:00,58.57,100.00
129+04628,2020-10-13 09:50:00,61.79,100.00
129+04628,2020-10-13 10:00:00,63.47,100.00
129+04628,2020-10-13 10:10:00,61.89,100.00
129+04628,2020-10-13 10:20:00,62.04,100.00
129+04628,2020-10-13 10:30:00,65.15,100.00
129+04628,2020-10-13 10:40:00,64.46,100.00
129+04628,2020-10-13 10:50:00,65.49,100.00
129+04628,2020-10-13 11:00:00,59.25,100.00
129+04628,2020-10-13 11:10:00,63.54,100.00
129+04628,2020-10-13 11:20:00,63.18,100.00
129+04628,2020-10-13 11:30:00,60.78,100.00
129+04628,2020-10-13 11:40:00,65.77,100.00
129+04628,2020-10-13 11:50:00,65.96,100.00
129+04628,2020-10-13 12:00:00,62.70,100.00
129+04628,2020-10-13 12:10:00,56.78,100.00
129+04628,2020-10-13 12:20:00,60.16,100.00
129+04628,2020-10-13 12:30:00,63.38,100.00
129+04628,2020-10-13 12:40:00,63.52,100.00
129+04628,2020-10-13 12:50:00,63.96,100.00
129+04628,2020-10-13 13:00:00,63.44,100.00
129+04628,2020-10-13 13:10:00,62.55,100.00
129+04628,2020-10-13 13:20:00,63.00,100.00
129+04628,2020-10-13 13:30:00,63.79,100.00
129+04628,2020-10-13 13:40:00,64.39,100.00
129+04628,2020-10-13 13:50:00,63.19,100.00
129+04628,2020-10-13 14:00:00,64.18,100.00
129+04628,2020-10-13 14:10:00,66.79,100.00
129+04628,2020-10-13 14:20:00,63.17,100.00
129+04628,2020-10-13 14:30:00,61.29,100.00
129+04628,2020-10-13 14:40:00,62.27,100.00
129+04628,2020-10-13 14:50:00,68.23,100.00
129+04628,2020-10-13 15:00:00,67.04,100.00
129+04628,2020-10-13 15:10:00,62.15,100.00
129+04628,2020-10-13 15:20:00,65.21,100.00
129+04628,2020-10-13 15:30:00,67.35,100.00
129+04628,2020-10-13 15:40:00,62.44,100.00
129+04628,2020-10-13 15:50:00,63.49,100.00
129+04628,2020-10-13 16:00:00,64.20,100.00
129+04628,2020-10-13 16:10:00,64.58,100.00
129+04628,2020-10-13 16:20:00,66.73,100.00
129+04628,2020-10-13 16:30:00,64.08,100.00
129+04628,2020-10-13 16:40:00,65.35,100.00
129+04628,2020-10-13 16:50:00,64.61,100.00
129+04628,2020-10-13 17:00:00,64.73,100.00
129+04628,2020-10-13 17:10:00,67.00,100.00
129+04628,2020-10-13 17:20:00,66.97,100.00
129+04628,2020-10-13 17:30:00,65.86,100.00
129+04628,2020-10-13 17:40:00,65.89,100.00
129+04628,2020-10-13 17:50:00,65.75,100.00
129+04628,2020-10-13 18:00:00,67.62,100.00
129+04628,2020-10-13 18:10:00,65.78,100.00
129+04628,2020-10-13 18:20:00,65.69,100.00
129+04628,2020-10-13 18:30:00,63.74,100.00
129+04628,2020-10-13 18:40:00,64.35,100.00
129+04628,2020-10-13 18:50:00,61.17,100.00
129+04628,2020-10-13 19:00:00,65.17,100.00
129+04628,2020-10-13 19:10:00,59.72,100.00
129+04628,2020-10-13 19:20:00,57.91,100.00
129+04628,2020-10-13 19:30:00,61.78,100.00
129+04628,2020-10-13 19:40:00,62.83,100.00
129+04628,2020-10-13 19:50:00,64.97,100.00
129+04628,2020-10-13 20:00:00,65.95,100.00
129+04628,2020-10-13 20:10:00,57.36,100.00
129+04628,2020-10-13 20:20:00,53.96,100.00
129+04628,2020-10-13 20:30:00,56.98,100.00
129+04628,2020-10-13 20:40:00,56.37,100.00
129+04628,2020-10-13 20:50:00,61.38,100.00
129+04628,2020-10-13 21:00:00,62.00,100.00
129+04628,2020-10-13 21:10:00,64.88,100.00
129+04628,2020-10-13 21:20:00,65.33,100.00
129+04628,2020-10-13 21:30:00,68.35,100.00
129+04628,2020-10-13 21:40:00,62.98,100.00
129+04628,2020-10-13 21:50:00,62.80,100.00
129+04628,2020-10-13 22:00:00,63.19,100.00
129+04628,2020-10-13 22:10:00,59.68,100.00
129+04628,2020-10-13 22:20:00,59.71,100.00
129+04628,2020-10-13 22:30:00,63.69,100.00
129+04628,2020-10-13 22:40:00,65.40,100.00
129+04628,2020-10-13 22:50:00,64.92,100.00
129+04628,2020-10-13 23:00:00,67.30,100.00
129+04628,2020-10-13 23:10:00,67.10,100.00
129+04628,2020-10-13 23:20:00,65.90,100.00
129+04628,2020-10-13 23:30:00,61.14,100.00
129+04628,2020-10-13 23:40:00,58.26,98.00
129+04628,2020-10-13 23:50:00,61.15,100.00
129+04624,2020-10-13 00:00:00,58.98,100.00
129+04624,2020-10-13 00:10:00,62.63,100.00
129+04624,2020-10-13 00:20:00,63.18,97.00
129+04624,2020-10-13 00:30:00,64.54,100.00
129+04624,2020-10-13 00:40:00,65.79,100.00
129+04624,2020-10-13 00:50:00,62.69,100.00
129+04624,2020-10-13 01:00:00,61.09,100.00
129+04624,2020-10-13 01:10:00,61.09,90.00
129+04624,2020-10-13 01:20:00,59.16,96.00
129+04624,2020-10-13 01:30:00,62.87,98.00
129+04624,2020-10-13 01:40:00,64.30,100.00
129+04624,2020-10-13 01:50:00,63.00,100.00
129+04624,2020-10-13 02:00:00,60.38,92.00
129+04624,2020-10-13 02:10:00,52.39,100.00
129+04624,2020-10-13 02:20:00,52.37,100.00
129+04624,2020-10-13 02:30:00,58.33,100.00
129+04624,2020-10-13 02:40:00,65.00,100.00
129+04624,2020-10-13 02:50:00,65.10,94.00
129+04624,2020-10-13 03:00:00,64.10,90.00
129+04624,2020-10-13 03:10:00,64.00,90.00
129+04624,2020-10-13 03:30:00,64.00,94.00
129+04624,2020-10-13 03:40:00,63.50,95.00
129+04624,2020-10-13 03:50:00,65.24,100.00
129+04624,2020-10-13 04:00:00,65.89,100.00
129+04624,2020-10-13 04:10:00,63.06,100.00
129+04624,2020-10-13 04:20:00,56.61,100.00
129+04624,2020-10-13 04:30:00,57.40,100.00
129+04624,2020-10-13 04:40:00,66.65,100.00
129+04624,2020-10-13 04:50:00,68.79,100.00
129+04624,2020-10-13 05:00:00,63.94,100.00
129+04624,2020-10-13 05:10:00,62.08,100.00
129+04624,2020-10-13 05:20:00,66.08,100.00
129+04624,2020-10-13 05:30:00,67.10,100.00
129+04624,2020-10-13 05:40:00,64.08,100.00
129+04624,2020-10-13 05:50:00,63.64,100.00
129+04624,2020-10-13 06:00:00,61.29,100.00
129+04624,2020-10-13 06:10:00,64.73,100.00
129+04624,2020-10-13 06:20:00,60.47,100.00
129+04624,2020-10-13 06:30:00,62.86,100.00
129+04624,2020-10-13 06:40:00,65.04,100.00
129+04624,2020-10-13 06:50:00,65.05,100.00
129+04624,2020-10-13 07:00:00,66.77,100.00
129+04624,2020-10-13 07:10:00,66.28,100.00
129+04624,2020-10-13 07:20:00,65.69,100.00
129+04624,2020-10-13 07:30:00,69.60,100.00
129+04624,2020-10-13 07:40:00,68.32,100.00
129+04624,2020-10-13 07:50:00,67.12,100.00
129+04624,2020-10-13 08:00:00,65.51,100.00
129+04624,2020-10-13 08:10:00,62.29,100.00
129+04624,2020-10-13 08:20:00,64.98,100.00
129+04624,2020-10-13 08:30:00,67.38,100.00
129+04624,2020-10-13 08:40:00,65.51,100.00
129+04624,2020-10-13 08:50:00,64.59,100.00
129+04624,2020-10-13 09:00:00,64.16,100.00
129+04624,2020-10-13 09:10:00,66.36,100.00
129+04624,2020-10-13 09:20:00,64.95,100.00
129+04624,2020-10-13 09:30:00,67.12,100.00
129+04624,2020-10-13 09:40:00,60.90,100.00
129+04624,2020-10-13 09:50:00,62.48,100.00
129+04624,2020-10-13 10:00:00,65.96,100.00
129+04624,2020-10-13 10:10:00,65.28,100.00
129+04624,2020-10-13 10:20:00,64.27,100.00
129+04624,2020-10-13 10:30:00,67.86,100.00
129+04624,2020-10-13 10:40:00,62.97,100.00
129+04624,2020-10-13 10:50:00,65.08,100.00
129+04624,2020-10-13 11:00:00,63.96,100.00
129+04624,2020-10-13 11:10:00,63.36,100.00
129+04624,2020-10-13 11:20:00,62.40,100.00
129+04624,2020-10-13 11:30:00,64.93,100.00
129+04624,2020-10-13 11:40:00,66.58,100.00
129+04624,2020-10-13 11:50:00,64.38,100.00
129+04624,2020-10-13 12:00:00,62.96,100.00
129+04624,2020-10-13 12:10:00,66.59,100.00
129+04624,2020-10-13 12:20:00,65.69,100.00
129+04624,2020-10-13 12:30:00,60.04,100.00
129+04624,2020-10-13 12:40:00,59.61,100.00
129+04624,2020-10-13 12:50:00,65.19,100.00
129+04624,2020-10-13 13:00:00,65.79,100.00
129+04624,2020-10-13 13:10:00,62.60,100.00
129+04624,2020-10-13 13:20:00,65.69,100.00
129+04624,2020-10-13 13:30:00,63.29,100.00
129+04624,2020-10-13 13:40:00,65.19,100.00
129+04624,2020-10-13 13:50:00,66.10,100.00
129+04624,2020-10-13 14:00:00,65.79,100.00
129+04624,2020-10-13 14:10:00,67.85,100.00
129+04624,2020-10-13 14:20:00,69.12,100.00
129+04624,2020-10-13 14:30:00,63.88,100.00
129+04624,2020-10-13 14:40:00,65.20,100.00
129+04624,2020-10-13 14:50:00,68.67,100.00
129+04624,2020-10-13 15:00:00,67.08,100.00
129+04624,2020-10-13 15:10:00,65.00,100.00
129+04624,2020-10-13 15:20:00,64.98,100.00
129+04624,2020-10-13 15:30:00,67.37,100.00
129+04624,2020-10-13 15:40:00,66.98,100.00
129+04624,2020-10-13 15:50:00,68.88,100.00
129+04624,2020-10-13 16:00:00,67.48,100.00
129+04624,2020-10-13 16:10:00,64.91,100.00
129+04624,2020-10-13 16:20:00,64.67,100.00
129+04624,2020-10-13 16:30:00,65.50,100.00
129+04624,2020-10-13 16:40:00,67.96,100.00
129+04624,2020-10-13 16:50:00,67.89,100.00
129+04624,2020-10-13 17:00:00,67.48,100.00
129+04624,2020-10-13 17:10:00,66.59,100.00
129+04624,2020-10-13 17:20:00,69.39,100.00
129+04624,2020-10-13 17:30:00,68.79,100.00
129+04624,2020-10-13 17:40:00,68.15,100.00
129+04624,2020-10-13 17:50:00,66.65,100.00
129+04624,2020-10-13 18:00:00,66.28,100.00
129+04624,2020-10-13 18:10:00,67.39,100.00
129+04624,2020-10-13 18:20:00,64.69,100.00
129+04624,2020-10-13 18:30:00,68.54,100.00
129+04624,2020-10-13 18:40:00,67.60,100.00
129+04624,2020-10-13 18:50:00,67.99,100.00
129+04624,2020-10-13 19:00:00,65.15,100.00
129+04624,2020-10-13 19:10:00,60.99,100.00
129+04624,2020-10-13 19:20:00,63.79,100.00
129+04624,2020-10-13 19:30:00,65.00,100.00
129+04624,2020-10-13 19:40:00,63.39,100.00
129+04624,2020-10-13 19:50:00,66.16,100.00
129+04624,2020-10-13 20:00:00,65.39,100.00
