tmc,tstamp,speed,cvalue
129+04627,2020-04-30 00:00:00,,
129+04627,2020-04-30 00:10:00,65.00,94.57
129+04627,2020-04-30 00:20:00,65.49,94.70
129+04627,2020-04-30 00:30:00,64.66,98.50
129+04627,2020-04-30 00:40:00,,
129+04627,2020-04-30 00:50:00,,
129+04627,2020-04-30 01:00:00,69.94,61.80
129+04627,2020-04-30 01:10:00,68.69,80.20
129+04627,2020-04-30 01:20:00,66.00,90.00
129+04627,2020-04-30 01:30:00,,
129+04627,2020-04-30 01:40:00,,
129+04627,2020-04-30 01:50:00,,
129+04627,2020-04-30 02:00:00,,
129+04627,2020-04-30 02:10:00,67.00,100.00
129+04627,2020-04-30 02:20:00,66.97,91.00
129+04627,2020-04-30 02:30:00,60.39,66.10
129+04627,2020-04-30 02:40:00,68.23,77.13
129+04627,2020-04-30 02:50:00,67.49,91.00
129+04627,2020-04-30 03:00:00,68.00,88.00
129+04627,2020-04-30 03:10:00,68.00,92.20
129+04627,2020-04-30 03:20:00,68.00,96.00
129+04627,2020-04-30 03:30:00,65.39,89.43
129+04627,2020-04-30 03:40:00,67.00,99.20
129+04627,2020-04-30 03:50:00,65.87,98.25
129+04627,2020-04-30 04:00:00,65.87,98.38
129+04627,2020-04-30 04:10:00,67.39,94.60
129+04627,2020-04-30 04:20:00,66.36,94.00
129+04627,2020-04-30 04:30:00,63.19,86.20
129+04627,2020-04-30 04:40:00,66.57,93.20
129+04627,2020-04-30 04:50:00,68.43,87.78
129+04627,2020-04-30 05:00:00,71.96,62.90
129+04627,2020-04-30 05:10:00,68.99,92.90
129+04627,2020-04-30 05:20:00,72.30,71.80
129+04627,2020-04-30 05:30:00,72.52,76.40
129+04627,2020-04-30 05:40:00,73.04,66.90
129+04627,2020-04-30 05:50:00,69.15,80.50
129+04627,2020-04-30 06:00:00,71.03,94.90
129+04627,2020-04-30 06:10:00,70.02,98.90
129+04627,2020-04-30 06:20:00,71.88,94.90
129+04627,2020-04-30 06:30:00,75.16,51.10
129+04627,2020-04-30 06:40:00,75.28,72.20
129+04627,2020-04-30 06:50:00,72.28,99.30
129+04627,2020-04-30 07:00:00,70.65,100.00
129+04627,2020-04-30 07:10:00,67.54,100.00
129+04627,2020-04-30 07:20:00,66.25,96.90
129+04627,2020-04-30 07:30:00,69.80,100.00
129+04627,2020-04-30 07:40:00,69.39,98.60
129+04627,2020-04-30 07:50:00,66.79,100.00
129+04627,2020-04-30 08:00:00,66.29,100.00
129+04627,2020-04-30 08:10:00,70.57,89.20
129+04627,2020-04-30 08:20:00,67.99,100.00
129+04627,2020-04-30 08:30:00,66.40,100.00
129+04627,2020-04-30 08:40:00,67.26,99.00
129+04627,2020-04-30 08:50:00,67.59,98.90
129+04627,2020-04-30 09:00:00,66.48,99.30
129+04627,2020-04-30 09:10:00,67.44,94.60
129+04627,2020-04-30 09:20:00,70.26,79.50
129+04627,2020-04-30 09:30:00,70.77,85.10
129+04627,2020-04-30 09:40:00,69.01,91.50
129+04627,2020-04-30 09:50:00,64.49,89.20
129+04627,2020-04-30 10:00:00,66.01,85.70
129+04627,2020-04-30 10:10:00,67.49,100.00
129+04627,2020-04-30 10:20:00,69.24,85.50
129+04627,2020-04-30 10:30:00,69.57,84.20
129+04627,2020-04-30 10:40:00,65.81,91.20
129+04627,2020-04-30 10:50:00,64.96,94.50
129+04627,2020-04-30 11:00:00,65.29,100.00
129+04627,2020-04-30 11:10:00,65.29,100.00
129+04627,2020-04-30 11:20:00,70.19,63.20
129+04627,2020-04-30 11:30:00,67.98,93.30
129+04627,2020-04-30 11:40:00,66.26,100.00
129+04627,2020-04-30 11:50:00,70.78,83.60
129+04627,2020-04-30 12:00:00,71.32,78.30
129+04627,2020-04-30 12:10:00,66.28,100.00
129+04627,2020-04-30 12:20:00,69.08,96.50
129+04627,2020-04-30 12:30:00,69.15,95.40
129+04627,2020-04-30 12:40:00,67.47,100.00
129+04627,2020-04-30 12:50:00,67.07,100.00
129+04627,2020-04-30 13:00:00,68.78,97.50
129+04627,2020-04-30 13:10:00,69.46,92.70
129+04627,2020-04-30 13:20:00,69.50,87.40
129+04627,2020-04-30 13:30:00,71.45,83.60
129+04627,2020-04-30 13:40:00,67.68,93.70
129+04627,2020-04-30 13:50:00,68.98,97.00
129+04627,2020-04-30 14:00:00,76.29,48.40
129+04627,2020-04-30 14:10:00,68.68,100.00
129+04627,2020-04-30 14:20:00,66.79,100.00
129+04627,2020-04-30 14:30:00,68.26,89.20
129+04627,2020-04-30 14:40:00,72.31,81.40
129+04627,2020-04-30 14:50:00,68.58,100.00
129+04627,2020-04-30 15:00:00,70.09,100.00
129+04627,2020-04-30 15:10:00,71.38,94.50
129+04627,2020-04-30 15:20:00,70.46,98.50
129+04627,2020-04-30 15:30:00,70.07,94.90
129+04627,2020-04-30 15:40:00,67.67,100.00
129+04627,2020-04-30 15:50:00,69.39,100.00
129+04627,2020-04-30 16:00:00,70.10,99.20
129+04627,2020-04-30 16:10:00,69.55,93.90
129+04627,2020-04-30 16:20:00,73.60,72.40
129+04627,2020-04-30 16:30:00,72.85,86.60
129+04627,2020-04-30 16:40:00,69.40,100.00
129+04627,2020-04-30 16:50:00,70.97,96.90
129+04627,2020-04-30 17:00:00,71.41,88.50
129+04627,2020-04-30 17:10:00,67.78,98.80
129+04627,2020-04-30 17:20:00,71.99,93.00
129+04627,2020-04-30 17:30:00,72.48,90.80
129+04627,2020-04-30 17:40:00,75.60,72.40
129+04627,2020-04-30 17:50:00,69.73,96.50
129+04627,2020-04-30 18:00:00,69.48,97.70
129+04627,2020-04-30 18:10:00,72.33,73.90
129+04627,2020-04-30 18:20:00,79.57,42.50
129+04627,2020-04-30 18:30:00,76.98,80.10
129+04627,2020-04-30 18:40:00,69.04,99.60
129+04627,2020-04-30 18:50:00,68.47,100.00
129+04627,2020-04-30 19:00:00,67.54,92.10
129+04627,2020-04-30 19:10:00,68.59,100.00
129+04627,2020-04-30 19:20:00,69.41,78.60
129+04627,2020-04-30 19:30:00,71.87,88.50
129+04627,2020-04-30 19:40:00,70.07,97.30
129+04627,2020-04-30 19:50:00,68.15,90.70
129+04627,2020-04-30 20:00:00,68.49,95.50
129+04627,2020-04-30 20:10:00,69.25,90.75
129+04627,2020-04-30 20:20:00,40.92,18.11
129+04627,2020-04-30 20:30:00,62.37,93.10
129+04627,2020-04-30 20:40:00,65.60,100.00
129+04627,2020-04-30 20:50:00,65.60,99.60
129+04627,2020-04-30 21:00:00,67.28,100.00
129+04627,2020-04-30 21:10:00,68.00,100.00
129+04627,2020-04-30 21:20:00,65.29,100.00
129+04627,2020-04-30 21:30:00,65.00,100.00
129+04627,2020-04-30 21:40:00,,
129+04627,2020-04-30 21:50:00,65.69,97.86
129+04627,2020-04-30 22:00:00,70.19,68.70
129+04627,2020-04-30 22:10:00,71.08,73.71
129+04627,2020-04-30 22:20:00,63.00,100.00
129+04627,2020-04-30 22:30:00,64.66,100.00
129+04627,2020-04-30 22:40:00,60.48,54.50
129+04627,2020-04-30 22:50:00,62.27,66.83
129+04627,2020-04-30 23:00:00,67.59,77.10
129+04627,2020-04-30 23:10:00,68.96,61.50
129+04627,2020-04-30 23:20:00,70.00,65.60
129+04627,2020-04-30 23:30:00,70.00,89.50
129+04627,2020-04-30 23:40:00,,
129+04627,2020-04-30 23:50:00,64.33,64.78
129+04628,2020-04-30 00:00:00,,
129+04628,2020-04-30 00:10:00,62.00,98.83
129+04628,2020-04-30 00:20:00,62.68,97.40
129+04628,2020-04-30 00:30:00,63.11,96.13
129+04628,2020-04-30 00:40:00,,
129+04628,2020-04-30 00:50:00,,
129+04628,2020-04-30 01:00:00,62.00,98.20
129+04628,2020-04-30 01:10:00,64.11,94.43
129+04628,2020-04-30 01:20:00,65.00,95.75
129+04628,2020-04-30 01:30:00,,
129+04628,2020-04-30 01:40:00,65.00,97.00
129+04628,2020-04-30 01:50:00,,
129+04628,2020-04-30 02:00:00,,
129+04628,2020-04-30 02:10:00,65.00,98.50
129+04628,2020-04-30 02:20:00,71.00,64.83
129+04628,2020-04-30 02:30:00,58.94,43.40
129+04628,2020-04-30 02:40:00,65.49,75.20
129+04628,2020-04-30 02:50:00,65.50,97.00
129+04628,2020-04-30 03:00:00,65.00,99.00
129+04628,2020-04-30 03:10:00,,
129+04628,2020-04-30 03:20:00,,
129+04628,2020-04-30 03:30:00,61.78,75.43
129+04628,2020-04-30 03:40:00,65.14,98.00
129+04628,2020-04-30 03:50:00,64.42,99.14
129+04628,2020-04-30 04:00:00,63.89,99.00
129+04628,2020-04-30 04:10:00,65.29,93.80
129+04628,2020-04-30 04:20:00,64.73,92.80
129+04628,2020-04-30 04:30:00,61.00,83.10
129+04628,2020-04-30 04:40:00,64.10,99.44
129+04628,2020-04-30 04:50:00,65.36,97.50
129+04628,2020-04-30 05:00:00,66.99,89.40
129+04628,2020-04-30 05:10:00,67.06,84.80
129+04628,2020-04-30 05:20:00,67.39,87.22
129+04628,2020-04-30 05:30:00,68.50,72.60
129+04628,2020-04-30 05:40:00,74.83,28.90
129+04628,2020-04-30 05:50:00,65.46,74.60
129+04628,2020-04-30 06:00:00,69.12,95.10
129+04628,2020-04-30 06:10:00,68.75,99.40
129+04628,2020-04-30 06:20:00,67.34,100.00
129+04628,2020-04-30 06:30:00,66.86,92.30
129+04628,2020-04-30 06:40:00,74.34,53.90
129+04628,2020-04-30 06:50:00,71.75,88.50
129+04628,2020-04-30 07:00:00,68.67,100.00
129+04628,2020-04-30 07:10:00,68.32,100.00
129+04628,2020-04-30 07:20:00,64.07,92.10
129+04628,2020-04-30 07:30:00,65.18,100.00
129+04628,2020-04-30 07:40:00,66.46,100.00
129+04628,2020-04-30 07:50:00,61.72,70.70
129+04628,2020-04-30 08:00:00,64.79,100.00
129+04628,2020-04-30 08:10:00,67.58,76.80
129+04628,2020-04-30 08:20:00,65.04,100.00
129+04628,2020-04-30 08:30:00,65.11,95.40
129+04628,2020-04-30 08:40:00,67.92,81.50
129+04628,2020-04-30 08:50:00,65.39,100.00
129+04628,2020-04-30 09:00:00,64.99,100.00
129+04628,2020-04-30 09:10:00,65.89,100.00
129+04628,2020-04-30 09:20:00,66.85,90.70
129+04628,2020-04-30 09:30:00,68.79,83.50
129+04628,2020-04-30 09:40:00,64.92,87.60
129+04628,2020-04-30 09:50:00,63.37,100.00
129+04628,2020-04-30 10:00:00,63.52,96.80
129+04628,2020-04-30 10:10:00,66.00,100.00
129+04628,2020-04-30 10:20:00,66.17,95.30
129+04628,2020-04-30 10:30:00,66.39,100.00
129+04628,2020-04-30 10:40:00,66.20,100.00
129+04628,2020-04-30 10:50:00,63.16,95.30
129+04628,2020-04-30 11:00:00,64.46,96.10
129+04628,2020-04-30 11:10:00,62.99,100.00
129+04628,2020-04-30 11:20:00,69.06,55.50
129+04628,2020-04-30 11:30:00,67.44,83.10
129+04628,2020-04-30 11:40:00,64.70,100.00
129+04628,2020-04-30 11:50:00,68.57,77.10
129+04628,2020-04-30 12:00:00,70.01,77.20
129+04628,2020-04-30 12:10:00,65.38,100.00
129+04628,2020-04-30 12:20:00,66.89,100.00
129+04628,2020-04-30 12:30:00,68.56,95.80
129+04628,2020-04-30 12:40:00,68.53,97.50
129+04628,2020-04-30 12:50:00,66.97,97.90
129+04628,2020-04-30 13:00:00,67.76,95.80
129+04628,2020-04-30 13:10:00,70.30,93.80
129+04628,2020-04-30 13:20:00,68.75,96.20
129+04628,2020-04-30 13:30:00,70.16,76.30
129+04628,2020-04-30 13:40:00,75.62,34.40
129+04628,2020-04-30 13:50:00,67.74,99.00
129+04628,2020-04-30 14:00:00,73.20,92.50
129+04628,2020-04-30 14:10:00,67.69,93.10
129+04628,2020-04-30 14:20:00,67.49,93.80
129+04628,2020-04-30 14:30:00,65.37,98.50
129+04628,2020-04-30 14:40:00,69.83,90.60
129+04628,2020-04-30 14:50:00,66.19,100.00
129+04628,2020-04-30 15:00:00,66.95,100.00
129+04628,2020-04-30 15:10:00,69.87,97.00
129+04628,2020-04-30 15:20:00,72.69,74.30
129+04628,2020-04-30 15:30:00,66.31,96.60
129+04628,2020-04-30 15:40:00,67.79,100.00
129+04628,2020-04-30 15:50:00,68.00,100.00
129+04628,2020-04-30 16:00:00,68.10,100.00
129+04628,2020-04-30 16:10:00,66.17,100.00
129+04628,2020-04-30 16:20:00,69.65,91.70
129+04628,2020-04-30 16:30:00,69.57,96.90
129+04628,2020-04-30 16:40:00,66.66,93.10
129+04628,2020-04-30 16:50:00,73.74,60.90
129+04628,2020-04-30 17:00:00,67.96,98.50
129+04628,2020-04-30 17:10:00,69.96,95.20
129+04628,2020-04-30 17:20:00,70.95,87.30
129+04628,2020-04-30 17:30:00,69.91,95.50
129+04628,2020-04-30 17:40:00,71.99,90.10
129+04628,2020-04-30 17:50:00,69.04,99.00
129+04628,2020-04-30 18:00:00,70.77,98.10
129+04628,2020-04-30 18:10:00,66.75,99.90
129+04628,2020-04-30 18:20:00,64.88,100.00
129+04628,2020-04-30 18:30:00,69.82,77.50
129+04628,2020-04-30 18:40:00,73.38,71.00
129+04628,2020-04-30 18:50:00,65.48,78.40
129+04628,2020-04-30 19:00:00,67.86,90.30
129+04628,2020-04-30 19:10:00,67.63,94.90
129+04628,2020-04-30 19:20:00,69.08,98.70
129+04628,2020-04-30 19:30:00,67.99,100.00
129+04628,2020-04-30 19:40:00,68.08,100.00
129+04628,2020-04-30 19:50:00,65.75,100.00
129+04628,2020-04-30 20:00:00,65.13,100.00
129+04628,2020-04-30 20:10:00,68.77,100.00
129+04628,2020-04-30 20:20:00,60.00,97.00
129+04628,2020-04-30 20:30:00,62.10,87.25
129+04628,2020-04-30 20:40:00,62.90,95.60
129+04628,2020-04-30 20:50:00,62.48,96.50
129+04628,2020-04-30 21:00:00,65.30,100.00
129+04628,2020-04-30 21:10:00,63.19,100.00
129+04628,2020-04-30 21:20:00,63.00,100.00
129+04628,2020-04-30 21:30:00,63.00,100.00
129+04628,2020-04-30 21:40:00,,
129+04628,2020-04-30 21:50:00,61.32,100.00
129+04628,2020-04-30 22:00:00,69.58,53.50
129+04628,2020-04-30 22:10:00,66.46,76.17
129+04628,2020-04-30 22:20:00,60.00,100.00
129+04628,2020-04-30 22:30:00,61.59,100.00
129+04628,2020-04-30 22:40:00,57.21,51.70
129+04628,2020-04-30 22:50:00,56.41,63.29
129+04628,2020-04-30 23:00:00,61.36,75.30
