tmc,tstamp,speed,cvalue
129+04627,2020-02-16 00:00:00,71.89,82.50
129+04627,2020-02-16 00:10:00,70.75,81.20
129+04627,2020-02-16 00:20:00,68.99,90.30
129+04627,2020-02-16 00:30:00,66.00,57.10
129+04627,2020-02-16 00:40:00,66.00,72.63
129+04627,2020-02-16 00:50:00,69.89,86.89
129+04627,2020-02-16 01:00:00,70.88,67.44
129+04627,2020-02-16 01:10:00,70.13,83.40
129+04627,2020-02-16 01:20:00,65.80,79.80
129+04627,2020-02-16 01:30:00,68.00,93.25
129+04627,2020-02-16 01:40:00,65.64,73.70
129+04627,2020-02-16 01:50:00,61.46,36.40
129+04627,2020-02-16 02:00:00,76.00,24.00
129+04627,2020-02-16 02:10:00,,
129+04627,2020-02-16 02:20:00,80.90,28.40
129+04627,2020-02-16 02:30:00,68.41,81.50
129+04627,2020-02-16 02:40:00,64.06,45.70
129+04627,2020-02-16 02:50:00,65.00,69.33
129+04627,2020-02-16 03:00:00,64.72,69.00
129+04627,2020-02-16 03:10:00,76.88,37.10
129+04627,2020-02-16 03:20:00,,
129+04627,2020-02-16 03:30:00,,
129+04627,2020-02-16 03:40:00,79.39,
129+04627,2020-02-16 03:50:00,73.83,63.63
129+04627,2020-02-16 04:00:00,65.78,53.30
129+04627,2020-02-16 04:10:00,68.00,95.20
129+04627,2020-02-16 04:20:00,68.00,97.00
129+04627,2020-02-16 04:30:00,,
129+04627,2020-02-16 04:40:00,65.00,96.17
129+04627,2020-02-16 04:50:00,65.98,99.00
129+04627,2020-02-16 05:00:00,,
129+04627,2020-02-16 05:10:00,,
129+04627,2020-02-16 05:20:00,,
129+04627,2020-02-16 05:30:00,66.00,100.00
129+04627,2020-02-16 05:40:00,66.36,100.00
129+04627,2020-02-16 05:50:00,68.00,100.00
129+04627,2020-02-16 06:00:00,77.43,26.63
129+04627,2020-02-16 06:10:00,82.00,18.00
129+04627,2020-02-16 06:20:00,70.89,88.30
129+04627,2020-02-16 06:30:00,67.96,100.00
129+04627,2020-02-16 06:40:00,66.28,100.00
129+04627,2020-02-16 06:50:00,65.86,88.70
129+04627,2020-02-16 07:00:00,60.00,46.50
129+04627,2020-02-16 07:10:00,71.52,61.80
129+04627,2020-02-16 07:20:00,71.39,69.60
129+04627,2020-02-16 07:30:00,70.37,92.30
129+04627,2020-02-16 07:40:00,69.29,98.80
129+04627,2020-02-16 07:50:00,71.84,92.40
129+04627,2020-02-16 08:00:00,72.84,98.90
129+04627,2020-02-16 08:10:00,71.60,98.60
129+04627,2020-02-16 08:20:00,71.59,97.60
129+04627,2020-02-16 08:30:00,71.09,99.80
129+04627,2020-02-16 08:40:00,71.37,98.40
129+04627,2020-02-16 08:50:00,69.90,99.90
129+04627,2020-02-16 09:00:00,71.13,93.40
129+04627,2020-02-16 09:10:00,73.47,93.80
129+04627,2020-02-16 09:20:00,72.26,90.10
129+04627,2020-02-16 09:30:00,67.95,100.00
129+04627,2020-02-16 09:40:00,67.73,99.60
129+04627,2020-02-16 09:50:00,73.68,96.10
129+04627,2020-02-16 10:00:00,70.70,100.00
129+04627,2020-02-16 10:10:00,73.57,94.20
129+04627,2020-02-16 10:20:00,70.45,100.00
129+04627,2020-02-16 10:30:00,69.18,100.00
129+04627,2020-02-16 10:40:00,71.89,96.70
129+04627,2020-02-16 10:50:00,71.86,100.00
129+04627,2020-02-16 11:00:00,69.69,100.00
129+04627,2020-02-16 11:10:00,72.87,94.20
129+04627,2020-02-16 11:20:00,70.70,100.00
129+04627,2020-02-16 11:30:00,69.80,100.00
129+04627,2020-02-16 11:40:00,71.19,99.40
129+04627,2020-02-16 11:50:00,71.09,100.00
129+04627,2020-02-16 12:00:00,69.57,100.00
129+04627,2020-02-16 12:10:00,70.78,100.00
129+04627,2020-02-16 12:20:00,71.09,100.00
129+04627,2020-02-16 12:30:00,70.07,98.90
129+04627,2020-02-16 12:40:00,69.08,99.60
129+04627,2020-02-16 12:50:00,69.79,100.00
129+04627,2020-02-16 13:00:00,71.18,100.00
129+04627,2020-02-16 13:10:00,68.06,100.00
129+04627,2020-02-16 13:20:00,65.13,90.50
