tmc,tstamp,speed,cvalue
129+04627,2020-02-06 00:00:00,65.00,99.78
129+04627,2020-02-06 00:10:00,,
129+04627,2020-02-06 00:20:00,67.00,90.00
129+04627,2020-02-06 00:30:00,65.39,98.10
129+04627,2020-02-06 00:40:00,65.00,99.00
129+04627,2020-02-06 00:50:00,,
129+04627,2020-02-06 01:00:00,65.00,100.00
129+04627,2020-02-06 01:10:00,64.29,97.50
129+04627,2020-02-06 01:20:00,64.08,96.00
129+04627,2020-02-06 01:30:00,65.00,98.63
129+04627,2020-02-06 01:40:00,66.00,98.00
129+04627,2020-02-06 01:50:00,66.20,97.00
129+04627,2020-02-06 02:00:00,66.10,98.20
129+04627,2020-02-06 02:10:00,62.96,86.78
129+04627,2020-02-06 02:20:00,,
129+04627,2020-02-06 02:30:00,,
129+04627,2020-02-06 02:40:00,,
129+04627,2020-02-06 02:50:00,71.00,35.00
129+04627,2020-02-06 03:00:00,70.19,73.63
129+04627,2020-02-06 03:10:00,60.67,35.50
129+04627,2020-02-06 03:20:00,,
129+04627,2020-02-06 03:30:00,,
129+04627,2020-02-06 03:40:00,57.00,42.00
129+04627,2020-02-06 03:50:00,57.93,73.60
129+04627,2020-02-06 04:00:00,63.00,73.00
129+04627,2020-02-06 04:10:00,64.71,69.14
129+04627,2020-02-06 04:20:00,58.26,87.67
129+04627,2020-02-06 04:30:00,57.18,85.50
129+04627,2020-02-06 04:40:00,65.63,65.29
129+04627,2020-02-06 04:50:00,58.96,86.30
129+04627,2020-02-06 05:00:00,61.81,97.33
129+04627,2020-02-06 05:10:00,58.22,75.20
129+04627,2020-02-06 05:20:00,55.01,69.20
129+04627,2020-02-06 05:30:00,61.89,100.00
129+04627,2020-02-06 05:40:00,63.11,98.40
129+04627,2020-02-06 05:50:00,59.15,88.70
129+04627,2020-02-06 06:00:00,64.27,99.70
129+04627,2020-02-06 06:10:00,62.66,97.60
129+04627,2020-02-06 06:20:00,64.77,96.40
129+04627,2020-02-06 06:30:00,61.73,93.50
129+04627,2020-02-06 06:40:00,66.38,100.00
129+04627,2020-02-06 06:50:00,63.98,92.20
129+04627,2020-02-06 07:00:00,64.42,98.40
129+04627,2020-02-06 07:10:00,63.09,97.50
129+04627,2020-02-06 07:20:00,65.79,100.00
129+04627,2020-02-06 07:30:00,64.79,100.00
129+04627,2020-02-06 07:40:00,66.09,100.00
129+04627,2020-02-06 07:50:00,67.79,100.00
129+04627,2020-02-06 08:00:00,70.67,76.70
129+04627,2020-02-06 08:10:00,66.98,100.00
129+04627,2020-02-06 08:20:00,62.06,98.30
129+04627,2020-02-06 08:30:00,51.44,75.43
129+04627,2020-02-06 08:40:00,63.89,94.90
129+04627,2020-02-06 08:50:00,66.59,98.10
129+04627,2020-02-06 09:00:00,67.19,100.00
129+04627,2020-02-06 09:10:00,72.58,46.60
129+04627,2020-02-06 09:20:00,66.66,81.70
129+04627,2020-02-06 09:30:00,69.99,91.70
129+04627,2020-02-06 09:40:00,68.47,99.30
129+04627,2020-02-06 09:50:00,66.39,100.00
129+04627,2020-02-06 10:00:00,66.39,100.00
129+04627,2020-02-06 10:10:00,65.30,100.00
129+04627,2020-02-06 10:20:00,68.19,97.10
129+04627,2020-02-06 10:30:00,70.26,70.60
129+04627,2020-02-06 10:40:00,65.08,95.60
129+04627,2020-02-06 10:50:00,66.87,100.00
129+04627,2020-02-06 11:00:00,68.25,96.50
129+04627,2020-02-06 11:10:00,65.59,100.00
129+04627,2020-02-06 11:20:00,65.89,100.00
129+04627,2020-02-06 11:30:00,66.22,92.90
129+04627,2020-02-06 11:40:00,66.19,100.00
129+04627,2020-02-06 11:50:00,68.38,98.70
129+04627,2020-02-06 12:00:00,68.39,97.10
129+04627,2020-02-06 12:10:00,69.38,89.30
129+04627,2020-02-06 12:20:00,69.78,92.90
129+04627,2020-02-06 12:30:00,69.14,96.50
129+04627,2020-02-06 12:40:00,68.79,99.00
129+04627,2020-02-06 12:50:00,68.28,100.00
129+04627,2020-02-06 13:00:00,67.88,99.60
129+04627,2020-02-06 13:10:00,73.89,53.90
129+04627,2020-02-06 13:20:00,72.02,82.70
129+04627,2020-02-06 13:30:00,69.35,97.00
129+04627,2020-02-06 13:40:00,70.64,94.90
129+04627,2020-02-06 13:50:00,70.98,98.50
129+04627,2020-02-06 14:00:00,69.09,98.60
129+04627,2020-02-06 14:10:00,69.03,98.40
129+04627,2020-02-06 14:20:00,67.98,100.00
129+04627,2020-02-06 14:30:00,68.89,98.90
129+04627,2020-02-06 14:40:00,68.79,89.40
129+04627,2020-02-06 14:50:00,70.70,90.10
129+04627,2020-02-06 15:00:00,70.66,90.20
129+04627,2020-02-06 15:10:00,71.69,91.50
129+04627,2020-02-06 15:20:00,66.37,100.00
129+04627,2020-02-06 15:30:00,69.19,100.00
129+04627,2020-02-06 15:40:00,69.98,98.60
129+04627,2020-02-06 15:50:00,70.17,92.40
129+04627,2020-02-06 16:00:00,70.20,100.00
129+04627,2020-02-06 16:10:00,70.01,91.70
129+04627,2020-02-06 16:20:00,68.69,100.00
129+04627,2020-02-06 16:30:00,67.68,100.00
129+04627,2020-02-06 16:40:00,72.48,74.40
129+04627,2020-02-06 16:50:00,68.13,97.70
129+04627,2020-02-06 17:00:00,68.29,100.00
129+04627,2020-02-06 17:10:00,70.89,100.00
129+04627,2020-02-06 17:20:00,71.49,100.00
129+04627,2020-02-06 17:30:00,69.19,100.00
129+04627,2020-02-06 17:40:00,66.67,100.00
129+04627,2020-02-06 17:50:00,65.82,100.00
129+04627,2020-02-06 18:00:00,65.92,100.00
129+04627,2020-02-06 18:10:00,65.71,98.70
129+04627,2020-02-06 18:20:00,67.90,100.00
129+04627,2020-02-06 18:30:00,67.40,97.25
129+04627,2020-02-06 18:40:00,73.07,48.30
