tmc,tstamp,speed,cvalue
129N04624,2021-01-18 00:00:00,62.70,90.00
129N04624,2021-01-18 00:10:00,63.00,90.00
129N04624,2021-01-18 00:20:00,63.00,90.00
129N04624,2021-01-18 00:30:00,63.00,90.00
129N04624,2021-01-18 00:40:00,,
129N04624,2021-01-18 00:50:00,68.79,98.00
129N04624,2021-01-18 01:00:00,68.11,93.00
129N04624,2021-01-18 01:10:00,60.59,100.00
129N04624,2021-01-18 01:20:00,59.00,100.00
129N04624,2021-01-18 01:30:00,61.35,94.00
129N04624,2021-01-18 01:40:00,73.00,95.00
129N04624,2021-01-18 01:50:00,72.19,90.00
129N04624,2021-01-18 02:00:00,69.59,90.00
129N04624,2021-01-18 02:10:00,67.12,90.00
129N04624,2021-01-18 02:20:00,58.44,100.00
129N04624,2021-01-18 02:30:00,57.00,100.00
129N04624,2021-01-18 02:40:00,62.93,100.00
129N04624,2021-01-18 02:50:00,65.00,100.00
129N04624,2021-01-18 03:00:00,65.00,100.00
129N04624,2021-01-18 03:10:00,66.59,96.00
129N04624,2021-01-18 03:20:00,66.49,90.00
129N04624,2021-01-18 03:30:00,65.80,97.00
129N04624,2021-01-18 03:40:00,64.80,90.00
129N04624,2021-01-18 03:50:00,63.50,90.00
129N04624,2021-01-18 04:00:00,63.00,90.00
129N04624,2021-01-18 04:10:00,63.00,84.00
129N04624,2021-01-18 04:20:00,63.00,80.00
129N04624,2021-01-18 04:30:00,61.97,91.00
129N04624,2021-01-18 04:40:00,65.62,100.00
129N04624,2021-01-18 04:50:00,67.50,100.00
129N04624,2021-01-18 05:00:00,68.15,100.00
129N04624,2021-01-18 05:10:00,71.00,100.00
129N04624,2021-01-18 05:20:00,68.99,100.00
129N04624,2021-01-18 05:30:00,65.39,100.00
129N04624,2021-01-18 05:40:00,65.69,100.00
129N04624,2021-01-18 05:50:00,68.07,100.00
129N04624,2021-01-18 06:00:00,69.59,100.00
129N04624,2021-01-18 06:10:00,67.48,100.00
129N04624,2021-01-18 06:20:00,66.30,100.00
129N04624,2021-01-18 06:30:00,67.89,100.00
129N04624,2021-01-18 06:40:00,70.09,100.00
129N04624,2021-01-18 06:50:00,70.58,100.00
129N04624,2021-01-18 07:00:00,66.90,100.00
129N04624,2021-01-18 07:10:00,68.65,100.00
