tmc,tstamp,speed,cvalue
129+04627,2020-10-27 00:00:00,63.20,100.00
129+04627,2020-10-27 00:10:00,64.57,100.00
129+04627,2020-10-27 00:20:00,65.87,100.00
129+04627,2020-10-27 00:30:00,68.00,100.00
129+04627,2020-10-27 00:40:00,68.00,100.00
129+04627,2020-10-27 00:50:00,65.47,100.00
129+04627,2020-10-27 01:00:00,62.00,100.00
129+04627,2020-10-27 01:10:00,60.48,100.00
129+04627,2020-10-27 01:20:00,62.70,99.00
129+04627,2020-10-27 01:30:00,61.49,100.00
129+04627,2020-10-27 01:40:00,64.54,94.60
129+04627,2020-10-27 01:50:00,65.80,98.20
129+04627,2020-10-27 02:00:00,64.43,100.00
129+04627,2020-10-27 02:10:00,63.18,100.00
129+04627,2020-10-27 02:20:00,62.27,100.00
129+04627,2020-10-27 02:30:00,66.62,100.00
129+04627,2020-10-27 02:40:00,65.79,100.00
129+04627,2020-10-27 02:50:00,66.00,100.00
129+04627,2020-10-27 03:00:00,64.76,100.00
129+04627,2020-10-27 03:10:00,61.39,97.40
129+04627,2020-10-27 03:20:00,60.78,94.00
129+04627,2020-10-27 03:30:00,61.30,100.00
129+04627,2020-10-27 03:40:00,59.28,95.40
129+04627,2020-10-27 03:50:00,61.38,98.60
129+04627,2020-10-27 04:00:00,62.00,90.80
129+04627,2020-10-27 04:10:00,61.17,93.60
129+04627,2020-10-27 04:20:00,61.38,100.00
129+04627,2020-10-27 04:30:00,63.19,100.00
129+04627,2020-10-27 04:40:00,65.53,100.00
129+04627,2020-10-27 04:50:00,66.99,100.00
129+04627,2020-10-27 05:00:00,67.90,100.00
129+04627,2020-10-27 05:10:00,67.80,100.00
129+04627,2020-10-27 05:20:00,66.80,100.00
129+04627,2020-10-27 05:30:00,69.09,100.00
129+04627,2020-10-27 05:40:00,68.38,100.00
129+04627,2020-10-27 05:50:00,66.08,100.00
129+04627,2020-10-27 06:00:00,65.68,100.00
129+04627,2020-10-27 06:10:00,69.18,100.00
129+04627,2020-10-27 06:20:00,66.89,100.00
129+04627,2020-10-27 06:30:00,68.34,100.00
129+04627,2020-10-27 06:40:00,63.26,100.00
129+04627,2020-10-27 06:50:00,66.89,100.00
129+04627,2020-10-27 07:00:00,66.78,100.00
129+04627,2020-10-27 07:10:00,66.09,100.00
129+04627,2020-10-27 07:20:00,65.36,100.00
129+04627,2020-10-27 07:30:00,65.73,100.00
129+04627,2020-10-27 07:40:00,64.47,100.00
129+04627,2020-10-27 07:50:00,64.57,100.00
129+04627,2020-10-27 08:00:00,65.94,100.00
129+04627,2020-10-27 08:10:00,66.58,100.00
129+04627,2020-10-27 08:20:00,65.85,100.00
129+04627,2020-10-27 08:30:00,64.68,100.00
129+04627,2020-10-27 08:40:00,64.58,100.00
129+04627,2020-10-27 08:50:00,65.58,100.00
129+04627,2020-10-27 09:00:00,67.49,100.00
129+04627,2020-10-27 09:10:00,65.34,100.00
129+04627,2020-10-27 09:20:00,63.99,100.00
129+04627,2020-10-27 09:30:00,64.66,100.00
129+04627,2020-10-27 09:40:00,65.10,100.00
129+04627,2020-10-27 09:50:00,65.79,100.00
129+04627,2020-10-27 10:00:00,64.29,100.00
129+04627,2020-10-27 10:10:00,64.77,100.00
129+04627,2020-10-27 10:20:00,66.10,100.00
129+04627,2020-10-27 10:30:00,65.98,100.00
129+04627,2020-10-27 10:40:00,63.69,100.00
129+04627,2020-10-27 10:50:00,67.29,100.00
129+04627,2020-10-27 11:00:00,65.96,100.00
129+04627,2020-10-27 11:10:00,65.88,100.00
129+04627,2020-10-27 11:20:00,65.77,100.00
129+04627,2020-10-27 11:30:00,65.45,100.00
129+04627,2020-10-27 11:40:00,66.79,100.00
129+04627,2020-10-27 11:50:00,63.99,100.00
129+04627,2020-10-27 12:00:00,64.79,100.00
129+04627,2020-10-27 12:10:00,66.68,100.00
129+04627,2020-10-27 12:20:00,67.38,100.00
129+04627,2020-10-27 12:30:00,67.99,100.00
129+04627,2020-10-27 12:40:00,63.57,100.00
129+04627,2020-10-27 12:50:00,65.10,100.00
129+04627,2020-10-27 13:00:00,66.00,100.00
129+04627,2020-10-27 13:10:00,66.00,100.00
129+04627,2020-10-27 13:20:00,66.55,100.00
129+04627,2020-10-27 13:30:00,64.06,100.00
129+04627,2020-10-27 13:40:00,67.77,100.00
129+04627,2020-10-27 13:50:00,67.38,100.00
129+04627,2020-10-27 14:00:00,66.28,100.00
129+04627,2020-10-27 14:10:00,65.49,100.00
129+04627,2020-10-27 14:20:00,66.39,100.00
129+04627,2020-10-27 14:30:00,66.07,100.00
129+04627,2020-10-27 14:40:00,65.64,100.00
129+04627,2020-10-27 14:50:00,68.27,100.00
129+04627,2020-10-27 15:00:00,69.90,100.00
129+04627,2020-10-27 15:10:00,68.59,100.00
129+04627,2020-10-27 15:20:00,68.09,100.00
129+04627,2020-10-27 15:30:00,68.59,100.00
129+04627,2020-10-27 15:40:00,65.83,100.00
129+04627,2020-10-27 15:50:00,66.67,100.00
129+04627,2020-10-27 16:00:00,66.19,100.00
129+04627,2020-10-27 16:10:00,68.36,100.00
129+04627,2020-10-27 16:20:00,65.48,100.00
129+04627,2020-10-27 16:30:00,69.24,100.00
129+04627,2020-10-27 16:40:00,65.45,100.00
129+04627,2020-10-27 16:50:00,66.68,100.00
129+04627,2020-10-27 17:00:00,68.07,100.00
129+04627,2020-10-27 17:10:00,67.66,100.00
129+04627,2020-10-27 17:20:00,69.37,100.00
129+04627,2020-10-27 17:30:00,67.17,100.00
129+04627,2020-10-27 17:40:00,64.35,100.00
129+04627,2020-10-27 17:50:00,67.69,100.00
129+04627,2020-10-27 18:00:00,65.12,100.00
129+04627,2020-10-27 18:10:00,68.19,100.00
129+04627,2020-10-27 18:20:00,64.78,100.00
129+04627,2020-10-27 18:30:00,67.09,100.00
129+04627,2020-10-27 18:40:00,66.89,100.00
129+04627,2020-10-27 18:50:00,66.47,100.00
129+04627,2020-10-27 19:00:00,64.88,100.00
129+04627,2020-10-27 19:10:00,63.35,100.00
129+04627,2020-10-27 19:20:00,65.47,100.00
129+04627,2020-10-27 19:30:00,70.86,100.00
129+04627,2020-10-27 19:40:00,66.99,100.00
129+04627,2020-10-27 19:50:00,66.46,100.00
129+04627,2020-10-27 20:00:00,67.10,100.00
129+04627,2020-10-27 20:10:00,65.38,100.00
129+04627,2020-10-27 20:20:00,65.78,100.00
129+04627,2020-10-27 20:30:00,65.20,100.00
129+04627,2020-10-27 20:40:00,65.30,100.00
129+04627,2020-10-27 20:50:00,64.70,100.00
