tmc,tstamp,speed,cvalue
129+04627,2021-03-08 00:00:00,60.10,100.00
129+04627,2021-03-08 00:10:00,65.00,94.00
129+04627,2021-03-08 00:20:00,64.39,100.00
129+04627,2021-03-08 00:30:00,63.59,100.00
129+04627,2021-03-08 00:40:00,63.38,100.00
129+04627,2021-03-08 00:50:00,62.10,100.00
129+04627,2021-03-08 01:00:00,61.99,97.20
129+04627,2021-03-08 01:10:00,65.40,90.00
129+04627,2021-03-08 01:20:00,64.29,93.40
129+04627,2021-03-08 01:30:00,64.90,100.00
129+04627,2021-03-08 01:40:00,63.48,100.00
129+04627,2021-03-08 01:50:00,58.78,95.20
129+04627,2021-03-08 02:00:00,55.25,94.40
129+04627,2021-03-08 02:10:00,52.00,96.00
129+04627,2021-03-08 02:20:00,52.29,90.80
129+04627,2021-03-08 02:30:00,58.12,94.60
129+04627,2021-03-08 02:40:00,62.00,97.00
129+04627,2021-03-08 02:50:00,62.59,97.60
129+04627,2021-03-08 03:00:00,63.55,100.00
129+04627,2021-03-08 03:10:00,66.10,100.00
129+04627,2021-03-08 03:20:00,67.90,100.00
129+04627,2021-03-08 03:30:00,69.59,100.00
129+04627,2021-03-08 03:40:00,64.68,100.00
129+04627,2021-03-08 03:50:00,61.87,100.00
129+04627,2021-03-08 04:00:00,61.24,100.00
129+04627,2021-03-08 04:10:00,63.16,100.00
129+04627,2021-03-08 04:20:00,65.50,100.00
129+04627,2021-03-08 04:30:00,63.08,100.00
129+04627,2021-03-08 04:40:00,64.54,98.80
129+04627,2021-03-08 04:50:00,68.29,100.00
129+04627,2021-03-08 05:00:00,64.79,100.00
129+04627,2021-03-08 05:10:00,61.09,100.00
129+04627,2021-03-08 05:20:00,64.85,100.00
129+04627,2021-03-08 05:30:00,63.59,100.00
129+04627,2021-03-08 05:40:00,65.81,100.00
129+04627,2021-03-08 05:50:00,71.10,100.00
129+04627,2021-03-08 06:00:00,70.00,100.00
129+04627,2021-03-08 06:10:00,69.39,100.00
129+04627,2021-03-08 06:20:00,69.39,100.00
129+04627,2021-03-08 06:30:00,69.29,100.00
129+04627,2021-03-08 06:40:00,68.79,100.00
129+04627,2021-03-08 06:50:00,65.73,100.00
129+04627,2021-03-08 07:00:00,66.28,100.00
129+04627,2021-03-08 07:10:00,64.17,100.00
129+04627,2021-03-08 07:20:00,63.14,100.00
129+04627,2021-03-08 07:30:00,66.88,100.00
129+04627,2021-03-08 07:40:00,63.48,100.00
129+04627,2021-03-08 07:50:00,63.46,100.00
129+04627,2021-03-08 08:00:00,60.68,100.00
129+04627,2021-03-08 08:10:00,65.49,100.00
129+04627,2021-03-08 08:20:00,65.11,100.00
129+04627,2021-03-08 08:30:00,65.75,100.00
129+04627,2021-03-08 08:40:00,63.77,100.00
129+04627,2021-03-08 08:50:00,66.15,100.00
129+04627,2021-03-08 09:00:00,65.47,100.00
129+04627,2021-03-08 09:10:00,64.48,100.00
129+04627,2021-03-08 09:20:00,65.28,100.00
129+04627,2021-03-08 09:30:00,68.22,100.00
129+04627,2021-03-08 09:40:00,67.18,100.00
129+04627,2021-03-08 09:50:00,63.88,100.00
129+04627,2021-03-08 10:00:00,65.86,100.00
129+04627,2021-03-08 10:10:00,64.08,100.00
129+04627,2021-03-08 10:20:00,63.87,100.00
129+04627,2021-03-08 10:30:00,66.08,100.00
129+04627,2021-03-08 10:40:00,67.06,100.00
129+04627,2021-03-08 10:50:00,59.92,100.00
129+04627,2021-03-08 11:00:00,62.64,100.00
129+04627,2021-03-08 11:10:00,64.58,100.00
129+04627,2021-03-08 11:20:00,64.58,100.00
129+04627,2021-03-08 11:30:00,62.89,100.00
129+04627,2021-03-08 11:40:00,62.99,100.00
129+04627,2021-03-08 11:50:00,63.81,100.00
