tmc,tstamp,speed,cvalue
129+04627,2020-02-02 00:00:00,67.37,94.40
129+04627,2020-02-02 00:10:00,67.73,83.40
129+04627,2020-02-02 00:20:00,72.69,59.00
129+04627,2020-02-02 00:30:00,64.80,63.90
129+04627,2020-02-02 00:40:00,65.00,72.67
129+04627,2020-02-02 00:50:00,66.00,91.57
129+04627,2020-02-02 01:00:00,66.56,94.14
129+04627,2020-02-02 01:10:00,68.00,88.90
129+04627,2020-02-02 01:20:00,,
129+04627,2020-02-02 01:30:00,64.57,80.20
129+04627,2020-02-02 01:40:00,62.46,69.20
129+04627,2020-02-02 01:50:00,66.58,64.80
129+04627,2020-02-02 02:00:00,70.61,66.57
129+04627,2020-02-02 02:10:00,,
129+04627,2020-02-02 02:20:00,64.00,85.00
129+04627,2020-02-02 02:30:00,67.09,98.20
129+04627,2020-02-02 02:40:00,67.29,85.80
129+04627,2020-02-02 02:50:00,65.16,90.20
129+04627,2020-02-02 03:00:00,65.30,96.60
129+04627,2020-02-02 03:10:00,66.00,99.00
129+04627,2020-02-02 03:20:00,64.00,92.00
129+04627,2020-02-02 03:30:00,64.00,95.60
129+04627,2020-02-02 03:40:00,,
129+04627,2020-02-02 03:50:00,66.00,93.83
129+04627,2020-02-02 04:00:00,65.80,96.40
129+04627,2020-02-02 04:10:00,68.00,83.60
129+04627,2020-02-02 04:20:00,68.00,89.50
129+04627,2020-02-02 04:30:00,66.00,97.78
129+04627,2020-02-02 04:40:00,65.47,90.20
129+04627,2020-02-02 04:50:00,66.00,90.00
129+04627,2020-02-02 05:00:00,65.00,100.00
129+04627,2020-02-02 05:10:00,,
129+04627,2020-02-02 05:20:00,66.99,100.00
129+04627,2020-02-02 05:30:00,70.00,86.80
129+04627,2020-02-02 05:40:00,70.00,95.50
129+04627,2020-02-02 05:50:00,74.00,66.50
129+04627,2020-02-02 06:00:00,75.38,60.67
129+04627,2020-02-02 06:10:00,76.96,50.80
129+04627,2020-02-02 06:20:00,63.00,100.00
129+04627,2020-02-02 06:30:00,,
129+04627,2020-02-02 06:40:00,65.98,100.00
129+04627,2020-02-02 06:50:00,68.00,100.00
129+04627,2020-02-02 07:00:00,68.50,99.50
129+04627,2020-02-02 07:10:00,69.00,100.00
129+04627,2020-02-02 07:20:00,72.47,74.60
129+04627,2020-02-02 07:30:00,73.00,75.90
129+04627,2020-02-02 07:40:00,69.59,93.50
129+04627,2020-02-02 07:50:00,69.75,98.40
129+04627,2020-02-02 08:00:00,73.56,85.90
129+04627,2020-02-02 08:10:00,70.39,99.50
129+04627,2020-02-02 08:20:00,65.47,100.00
129+04627,2020-02-02 08:30:00,67.68,100.00
129+04627,2020-02-02 08:40:00,68.88,100.00
129+04627,2020-02-02 08:50:00,68.76,100.00
129+04627,2020-02-02 09:00:00,69.98,100.00
129+04627,2020-02-02 09:10:00,69.29,100.00
129+04627,2020-02-02 09:20:00,74.74,61.10
129+04627,2020-02-02 09:30:00,73.36,84.40
129+04627,2020-02-02 09:40:00,70.60,100.00
129+04627,2020-02-02 09:50:00,70.27,99.40
129+04627,2020-02-02 10:00:00,73.06,100.00
129+04627,2020-02-02 10:10:00,75.19,96.80
129+04627,2020-02-02 10:20:00,74.79,88.50
129+04627,2020-02-02 10:30:00,72.69,99.00
129+04627,2020-02-02 10:40:00,72.59,100.00
129+04627,2020-02-02 10:50:00,69.42,99.60
129+04627,2020-02-02 11:00:00,71.98,100.00
129+04627,2020-02-02 11:10:00,71.77,100.00
129+04627,2020-02-02 11:20:00,69.09,100.00
129+04627,2020-02-02 11:30:00,70.09,100.00
129+04627,2020-02-02 11:40:00,69.86,99.10
129+04627,2020-02-02 11:50:00,71.35,94.70
129+04627,2020-02-02 12:00:00,68.26,100.00
129+04627,2020-02-02 12:10:00,69.38,100.00
129+04627,2020-02-02 12:20:00,72.39,100.00
129+04627,2020-02-02 12:30:00,70.59,98.00
129+04627,2020-02-02 12:40:00,71.07,99.70
129+04627,2020-02-02 12:50:00,67.86,100.00
129+04627,2020-02-02 13:00:00,69.90,100.00
129+04627,2020-02-02 13:10:00,68.28,100.00
129+04627,2020-02-02 13:20:00,68.49,100.00
129+04627,2020-02-02 13:30:00,71.62,90.90
