tmc,tstamp,speed,cvalue
129+04627,2020-01-11 00:00:00,67.97,89.00
129+04627,2020-01-11 00:10:00,70.48,84.40
129+04627,2020-01-11 00:20:00,70.17,89.60
129+04627,2020-01-11 00:30:00,65.67,75.40
129+04627,2020-01-11 00:40:00,67.39,88.40
129+04627,2020-01-11 00:50:00,68.00,93.25
129+04627,2020-01-11 01:00:00,73.16,55.17
129+04627,2020-01-11 01:10:00,74.96,47.43
129+04627,2020-01-11 01:20:00,67.24,89.00
129+04627,2020-01-11 01:30:00,69.66,85.60
129+04627,2020-01-11 01:40:00,74.97,78.33
129+04627,2020-01-11 01:50:00,,
129+04627,2020-01-11 02:00:00,70.12,97.38
129+04627,2020-01-11 02:10:00,66.47,69.17
129+04627,2020-01-11 02:20:00,67.71,92.86
129+04627,2020-01-11 02:30:00,66.00,93.10
129+04627,2020-01-11 02:40:00,65.33,88.33
129+04627,2020-01-11 02:50:00,,
129+04627,2020-01-11 03:00:00,58.00,23.00
129+04627,2020-01-11 03:10:00,62.45,78.60
129+04627,2020-01-11 03:20:00,65.00,94.80
129+04627,2020-01-11 03:30:00,69.75,46.00
129+04627,2020-01-11 03:40:00,70.00,60.75
129+04627,2020-01-11 03:50:00,65.00,95.75
129+04627,2020-01-11 04:00:00,65.72,93.75
129+04627,2020-01-11 04:10:00,,
129+04627,2020-01-11 04:20:00,78.00,17.20
129+04627,2020-01-11 04:30:00,69.61,72.70
129+04627,2020-01-11 04:40:00,66.67,80.90
129+04627,2020-01-11 04:50:00,70.00,98.00
129+04627,2020-01-11 05:00:00,73.00,84.78
129+04627,2020-01-11 05:10:00,71.08,96.30
129+04627,2020-01-11 05:20:00,68.00,100.00
129+04627,2020-01-11 05:30:00,70.17,79.70
129+04627,2020-01-11 05:40:00,75.71,59.20
129+04627,2020-01-11 05:50:00,68.41,90.30
129+04627,2020-01-11 06:00:00,68.73,95.50
129+04627,2020-01-11 06:10:00,66.39,100.00
129+04627,2020-01-11 06:20:00,68.32,95.00
129+04627,2020-01-11 06:30:00,66.29,100.00
129+04627,2020-01-11 06:40:00,66.09,100.00
129+04627,2020-01-11 06:50:00,62.98,85.80
129+04627,2020-01-11 07:00:00,66.79,96.71
129+04627,2020-01-11 07:10:00,65.78,100.00
129+04627,2020-01-11 07:20:00,68.92,93.30
129+04627,2020-01-11 07:30:00,72.19,58.50
129+04627,2020-01-11 07:40:00,71.29,77.10
129+04627,2020-01-11 07:50:00,67.48,100.00
129+04627,2020-01-11 08:00:00,75.43,57.50
129+04627,2020-01-11 08:10:00,79.39,34.80
129+04627,2020-01-11 08:20:00,71.91,97.80
129+04627,2020-01-11 08:30:00,69.38,99.70
129+04627,2020-01-11 08:40:00,68.13,99.60
129+04627,2020-01-11 08:50:00,67.94,99.80
129+04627,2020-01-11 09:00:00,71.99,89.60
129+04627,2020-01-11 09:10:00,68.25,98.90
129+04627,2020-01-11 09:20:00,68.67,100.00
129+04627,2020-01-11 09:30:00,73.35,66.30
129+04627,2020-01-11 09:40:00,68.95,98.00
129+04627,2020-01-11 09:50:00,69.08,100.00
129+04627,2020-01-11 10:00:00,71.00,99.40
129+04627,2020-01-11 10:10:00,72.47,97.90
129+04627,2020-01-11 10:20:00,73.68,96.20
129+04627,2020-01-11 10:30:00,76.87,67.70
129+04627,2020-01-11 10:40:00,70.39,98.30
