tmc,tstamp,speed,cvalue
129+04627,2020-01-16 00:00:00,65.26,84.60
129+04627,2020-01-16 00:10:00,68.75,92.60
129+04627,2020-01-16 00:20:00,70.00,93.67
129+04627,2020-01-16 00:30:00,70.25,44.75
129+04627,2020-01-16 00:40:00,69.40,71.20
129+04627,2020-01-16 00:50:00,68.50,99.30
129+04627,2020-01-16 01:00:00,74.01,64.60
129+04627,2020-01-16 01:10:00,72.69,56.89
129+04627,2020-01-16 01:20:00,66.55,66.33
129+04627,2020-01-16 01:30:00,68.45,85.30
129+04627,2020-01-16 01:40:00,72.00,85.22
129+04627,2020-01-16 01:50:00,68.50,95.25
129+04627,2020-01-16 02:00:00,65.58,79.22
129+04627,2020-01-16 02:10:00,65.01,78.50
129+04627,2020-01-16 02:20:00,68.00,100.00
129+04627,2020-01-16 02:30:00,68.00,99.67
129+04627,2020-01-16 02:40:00,,
129+04627,2020-01-16 02:50:00,63.00,80.29
129+04627,2020-01-16 03:00:00,63.00,82.00
129+04627,2020-01-16 03:10:00,61.48,84.25
129+04627,2020-01-16 03:20:00,69.39,51.90
129+04627,2020-01-16 03:30:00,74.44,30.50
129+04627,2020-01-16 03:40:00,67.42,96.14
129+04627,2020-01-16 03:50:00,66.79,94.80
129+04627,2020-01-16 04:00:00,66.00,87.00
129+04627,2020-01-16 04:10:00,66.00,83.00
129+04627,2020-01-16 04:20:00,65.60,90.80
129+04627,2020-01-16 04:30:00,67.34,91.60
129+04627,2020-01-16 04:40:00,67.75,90.70
129+04627,2020-01-16 04:50:00,65.99,96.50
129+04627,2020-01-16 05:00:00,69.48,87.40
129+04627,2020-01-16 05:10:00,73.21,52.40
129+04627,2020-01-16 05:20:00,68.99,77.00
129+04627,2020-01-16 05:30:00,68.44,91.10
129+04627,2020-01-16 05:40:00,71.41,86.10
129+04627,2020-01-16 05:50:00,71.65,91.70
129+04627,2020-01-16 06:00:00,66.77,98.90
129+04627,2020-01-16 06:10:00,67.88,100.00
129+04627,2020-01-16 06:20:00,67.09,100.00
129+04627,2020-01-16 06:30:00,67.77,100.00
129+04627,2020-01-16 06:40:00,67.38,100.00
129+04627,2020-01-16 06:50:00,66.25,100.00
129+04627,2020-01-16 07:00:00,69.87,89.70
129+04627,2020-01-16 07:10:00,68.97,92.90
