tmc,tstamp,speed,cvalue
129+04627,2020-12-28 00:00:00,62.89,100.00
129+04627,2020-12-28 00:10:00,63.00,100.00
129+04627,2020-12-28 00:20:00,60.69,99.40
129+04627,2020-12-28 00:30:00,59.10,90.40
129+04627,2020-12-28 00:40:00,59.49,90.00
129+04627,2020-12-28 00:50:00,62.35,97.00
129+04627,2020-12-28 01:00:00,66.00,100.00
129+04627,2020-12-28 01:10:00,66.10,100.00
129+04627,2020-12-28 01:20:00,64.68,92.80
129+04627,2020-12-28 01:30:00,62.50,86.00
129+04627,2020-12-28 01:40:00,62.00,86.00
129+04627,2020-12-28 01:50:00,62.00,86.00
129+04627,2020-12-28 02:00:00,58.49,100.00
129+04627,2020-12-28 02:10:00,58.00,100.00
129+04627,2020-12-28 02:20:00,64.22,98.40
129+04627,2020-12-28 02:30:00,65.00,90.00
129+04627,2020-12-28 02:40:00,64.09,90.00
129+04627,2020-12-28 02:50:00,63.00,90.00
129+04627,2020-12-28 03:00:00,63.00,90.00
129+04627,2020-12-28 03:10:00,,
129+04627,2020-12-28 03:20:00,,
129+04627,2020-12-28 03:30:00,61.00,97.33
129+04627,2020-12-28 03:40:00,61.00,90.00
129+04627,2020-12-28 03:50:00,61.00,90.00
129+04627,2020-12-28 04:00:00,61.00,90.00
129+04627,2020-12-28 04:10:00,65.53,97.60
129+04627,2020-12-28 04:20:00,64.59,100.00
129+04627,2020-12-28 04:30:00,63.00,100.00
129+04627,2020-12-28 04:40:00,61.79,98.00
129+04627,2020-12-28 04:50:00,68.28,100.00
129+04627,2020-12-28 05:00:00,67.29,100.00
129+04627,2020-12-28 05:10:00,67.09,100.00
129+04627,2020-12-28 05:20:00,65.57,100.00
129+04627,2020-12-28 05:30:00,66.19,100.00
129+04627,2020-12-28 05:40:00,67.79,100.00
129+04627,2020-12-28 05:50:00,69.49,100.00
129+04627,2020-12-28 06:00:00,66.49,100.00
129+04627,2020-12-28 06:10:00,68.29,100.00
129+04627,2020-12-28 06:20:00,67.68,100.00
129+04627,2020-12-28 06:30:00,66.06,100.00
129+04627,2020-12-28 06:40:00,66.07,100.00
129+04627,2020-12-28 06:50:00,69.50,100.00
129+04627,2020-12-28 07:00:00,67.87,100.00
129+04627,2020-12-28 07:10:00,66.44,100.00
129+04627,2020-12-28 07:20:00,66.37,100.00
129+04627,2020-12-28 07:30:00,66.39,100.00
129+04627,2020-12-28 07:40:00,67.12,100.00
129+04627,2020-12-28 07:50:00,68.96,100.00
