tmc,tstamp,speed,cvalue
129N04624,2021-01-22 00:00:00,59.73,100.00
129N04624,2021-01-22 00:10:00,57.00,100.00
129N04624,2021-01-22 00:20:00,55.83,92.00
129N04624,2021-01-22 00:30:00,59.95,100.00
129N04624,2021-01-22 00:40:00,62.00,100.00
129N04624,2021-01-22 00:50:00,61.04,100.00
129N04624,2021-01-22 01:00:00,56.17,100.00
129N04624,2021-01-22 01:10:00,55.20,100.00
129N04624,2021-01-22 01:20:00,56.70,92.00
129N04624,2021-01-22 01:30:00,61.63,98.00
129N04624,2021-01-22 01:40:00,60.59,95.00
129N04624,2021-01-22 01:50:00,64.11,100.00
129N04624,2021-01-22 02:00:00,68.06,100.00
129N04624,2021-01-22 02:10:00,69.34,100.00
129N04624,2021-01-22 02:20:00,61.64,100.00
129N04624,2021-01-22 02:30:00,56.00,100.00
129N04624,2021-01-22 02:40:00,55.79,93.00
129N04624,2021-01-22 02:50:00,65.48,96.00
129N04624,2021-01-22 03:00:00,65.30,90.00
129N04624,2021-01-22 03:10:00,59.83,99.00
129N04624,2021-01-22 03:20:00,58.00,90.00
129N04624,2021-01-22 03:30:00,60.89,96.00
129N04624,2021-01-22 03:40:00,65.00,100.00
129N04624,2021-01-22 03:50:00,,
129N04624,2021-01-22 04:00:00,,
129N04624,2021-01-22 04:10:00,,
129N04624,2021-01-22 04:20:00,60.00,90.00
129N04624,2021-01-22 04:30:00,60.28,100.00
129N04624,2021-01-22 04:40:00,61.47,100.00
129N04624,2021-01-22 04:50:00,68.46,100.00
129N04624,2021-01-22 05:00:00,67.89,100.00
129N04624,2021-01-22 05:10:00,65.59,100.00
129N04624,2021-01-22 05:20:00,64.69,100.00
129N04624,2021-01-22 05:30:00,64.90,100.00
129N04624,2021-01-22 05:40:00,67.58,100.00
129N04624,2021-01-22 05:50:00,64.93,100.00
129N04624,2021-01-22 06:00:00,65.00,100.00
129N04624,2021-01-22 06:10:00,65.00,100.00
129N04624,2021-01-22 06:20:00,66.67,100.00
129N04624,2021-01-22 06:30:00,67.69,100.00
129N04624,2021-01-22 06:40:00,67.79,100.00
129N04624,2021-01-22 06:50:00,69.48,100.00
129N04624,2021-01-22 07:00:00,67.65,100.00
129N04624,2021-01-22 07:10:00,67.60,100.00
129N04624,2021-01-22 07:20:00,70.48,100.00
129N04624,2021-01-22 07:30:00,71.48,100.00
129N04624,2021-01-22 07:40:00,68.09,100.00
129N04624,2021-01-22 07:50:00,67.64,100.00
129N04624,2021-01-22 08:00:00,67.30,100.00
129N04624,2021-01-22 08:10:00,70.36,100.00
129N04624,2021-01-22 08:20:00,71.78,100.00
129N04624,2021-01-22 08:30:00,72.29,100.00
129N04624,2021-01-22 08:40:00,68.27,100.00
129N04624,2021-01-22 08:50:00,69.28,100.00
129N04624,2021-01-22 09:00:00,70.80,100.00
129N04624,2021-01-22 09:10:00,68.79,100.00
129N04624,2021-01-22 09:20:00,68.87,100.00
129N04624,2021-01-22 09:30:00,69.49,100.00
129N04624,2021-01-22 09:40:00,68.59,100.00
129N04624,2021-01-22 09:50:00,69.98,100.00
129N04624,2021-01-22 10:00:00,70.59,100.00
129N04624,2021-01-22 10:10:00,71.36,100.00
129N04624,2021-01-22 10:20:00,71.49,100.00
129N04624,2021-01-22 10:30:00,67.48,100.00
129N04624,2021-01-22 10:40:00,70.37,100.00
129N04624,2021-01-22 10:50:00,71.48,100.00
129N04624,2021-01-22 11:00:00,71.89,100.00
129N04624,2021-01-22 11:10:00,70.25,100.00
129N04624,2021-01-22 11:20:00,69.37,100.00
129N04624,2021-01-22 11:30:00,68.78,100.00
129N04624,2021-01-22 11:40:00,71.66,100.00
129N04624,2021-01-22 11:50:00,69.49,100.00
129N04624,2021-01-22 12:00:00,70.19,100.00
129N04624,2021-01-22 12:10:00,70.90,100.00
129N04624,2021-01-22 12:20:00,68.28,100.00
129N04624,2021-01-22 12:30:00,70.39,100.00
129N04624,2021-01-22 12:40:00,68.78,100.00
129N04624,2021-01-22 12:50:00,68.36,100.00
129N04624,2021-01-22 13:00:00,68.16,100.00
129N04624,2021-01-22 13:10:00,69.68,100.00
129N04624,2021-01-22 13:20:00,69.69,100.00
129N04624,2021-01-22 13:30:00,65.80,100.00
129N04624,2021-01-22 13:40:00,66.34,100.00
129N04624,2021-01-22 13:50:00,67.47,100.00
129N04624,2021-01-22 14:00:00,66.36,100.00
129N04624,2021-01-22 14:10:00,69.45,100.00
129N04624,2021-01-22 14:20:00,71.20,100.00
129N04624,2021-01-22 14:30:00,70.30,100.00
129N04624,2021-01-22 14:40:00,70.80,100.00
129N04624,2021-01-22 14:50:00,69.48,100.00
129N04624,2021-01-22 15:00:00,71.18,100.00
129N04624,2021-01-22 15:10:00,69.39,100.00
129N04624,2021-01-22 15:20:00,69.79,100.00
129N04624,2021-01-22 15:30:00,71.34,100.00
129N04624,2021-01-22 15:40:00,72.45,100.00
129N04624,2021-01-22 15:50:00,69.09,100.00
129N04624,2021-01-22 16:00:00,69.47,100.00
129N04624,2021-01-22 16:10:00,71.00,100.00
129N04624,2021-01-22 16:20:00,70.19,100.00
129N04624,2021-01-22 16:30:00,69.19,100.00
129N04624,2021-01-22 16:40:00,68.78,100.00
129N04624,2021-01-22 16:50:00,71.08,100.00
129N04624,2021-01-22 17:00:00,71.47,100.00
129N04624,2021-01-22 17:10:00,70.70,100.00
129N04624,2021-01-22 17:20:00,71.00,100.00
129N04624,2021-01-22 17:30:00,69.79,100.00
129N04624,2021-01-22 17:40:00,69.00,100.00
129N04624,2021-01-22 17:50:00,66.70,100.00
129N04624,2021-01-22 18:00:00,68.18,100.00
129N04624,2021-01-22 18:10:00,65.45,100.00
129N04624,2021-01-22 18:20:00,61.47,100.00
129N04624,2021-01-22 18:30:00,63.65,100.00
129N04624,2021-01-22 18:40:00,68.09,100.00
129N04624,2021-01-22 18:50:00,64.68,100.00
129N04624,2021-01-22 19:00:00,60.38,100.00
129N04624,2021-01-22 19:10:00,61.99,100.00
129N04624,2021-01-22 19:20:00,62.88,100.00
129N04624,2021-01-22 19:30:00,64.79,100.00
129N04624,2021-01-22 19:40:00,66.73,100.00
129N04624,2021-01-22 19:50:00,73.00,100.00
129N04624,2021-01-22 20:00:00,74.39,100.00
129N04624,2021-01-22 20:10:00,72.39,100.00
129N04624,2021-01-22 20:20:00,70.90,100.00
129N04624,2021-01-22 20:30:00,69.45,100.00
129N04624,2021-01-22 20:40:00,65.79,100.00
129N04624,2021-01-22 20:50:00,68.08,100.00
129N04624,2021-01-22 21:00:00,67.78,100.00
129N04624,2021-01-22 21:10:00,66.19,100.00
129N04624,2021-01-22 21:20:00,60.35,100.00
129N04624,2021-01-22 21:30:00,64.63,100.00
129N04624,2021-01-22 21:40:00,65.30,100.00
129N04624,2021-01-22 21:50:00,66.58,100.00
129N04624,2021-01-22 22:00:00,67.48,100.00
129N04624,2021-01-22 22:10:00,68.00,100.00
129N04624,2021-01-22 22:20:00,66.09,100.00
129N04624,2021-01-22 22:30:00,66.07,100.00
129N04624,2021-01-22 22:40:00,67.00,100.00
129N04624,2021-01-22 22:50:00,59.48,100.00
129N04624,2021-01-22 23:00:00,56.18,100.00
129N04624,2021-01-22 23:10:00,57.76,100.00
129N04624,2021-01-22 23:20:00,61.77,100.00
129N04624,2021-01-22 23:30:00,61.26,100.00
129N04624,2021-01-22 23:40:00,59.17,100.00
129N04624,2021-01-22 23:50:00,65.48,100.00
129-04623,2021-01-22 00:00:00,57.05,100.00
129-04623,2021-01-22 00:10:00,54.10,100.00
129-04623,2021-01-22 00:20:00,48.71,90.00
129-04623,2021-01-22 00:30:00,58.85,100.00
129-04623,2021-01-22 00:40:00,59.93,100.00
129-04623,2021-01-22 00:50:00,60.57,100.00
