tmc,tstamp,speed,cvalue
129+04627,2020-05-12 00:00:00,69.52,78.30
129+04627,2020-05-12 00:10:00,72.47,65.50
129+04627,2020-05-12 00:20:00,69.56,92.43
129+04627,2020-05-12 00:30:00,,
129+04627,2020-05-12 00:40:00,75.00,69.00
129+04627,2020-05-12 00:50:00,75.59,77.70
129+04627,2020-05-12 01:00:00,71.21,63.30
129+04627,2020-05-12 01:10:00,65.62,33.88
129+04627,2020-05-12 01:20:00,64.42,44.57
129+04627,2020-05-12 01:30:00,62.00,48.50
129+04627,2020-05-12 01:40:00,68.50,82.40
129+04627,2020-05-12 01:50:00,70.00,69.00
129+04627,2020-05-12 02:00:00,67.32,92.00
129+04627,2020-05-12 02:10:00,66.00,97.11
129+04627,2020-05-12 02:20:00,,
129+04627,2020-05-12 02:30:00,,
129+04627,2020-05-12 02:40:00,70.00,79.71
129+04627,2020-05-12 02:50:00,67.75,89.60
129+04627,2020-05-12 03:00:00,63.97,74.50
129+04627,2020-05-12 03:10:00,57.89,35.40
129+04627,2020-05-12 03:20:00,59.48,39.67
129+04627,2020-05-12 03:30:00,62.00,61.30
129+04627,2020-05-12 03:40:00,,
129+04627,2020-05-12 03:50:00,,
129+04627,2020-05-12 04:00:00,,
129+04627,2020-05-12 04:10:00,,
129+04627,2020-05-12 04:20:00,,
129+04627,2020-05-12 04:30:00,67.86,75.71
129+04627,2020-05-12 04:40:00,66.28,92.50
129+04627,2020-05-12 04:50:00,73.16,53.00
129+04627,2020-05-12 05:00:00,71.82,81.70
129+04627,2020-05-12 05:10:00,68.40,96.80
129+04627,2020-05-12 05:20:00,69.30,86.30
129+04627,2020-05-12 05:30:00,72.79,90.30
129+04627,2020-05-12 05:40:00,72.84,85.10
129+04627,2020-05-12 05:50:00,68.44,82.70
129+04627,2020-05-12 06:00:00,71.76,90.80
129+04627,2020-05-12 06:10:00,71.38,91.50
129+04627,2020-05-12 06:20:00,70.48,99.00
129+04627,2020-05-12 06:30:00,68.99,100.00
129+04627,2020-05-12 06:40:00,69.88,97.20
129+04627,2020-05-12 06:50:00,73.99,81.50
129+04627,2020-05-12 07:00:00,67.92,94.60
129+04627,2020-05-12 07:10:00,69.86,97.30
129+04627,2020-05-12 07:20:00,68.60,100.00
129+04627,2020-05-12 07:30:00,68.19,100.00
129+04627,2020-05-12 07:40:00,70.29,90.30
129+04627,2020-05-12 07:50:00,70.89,83.00
129+04627,2020-05-12 08:00:00,67.49,100.00
129+04627,2020-05-12 08:10:00,67.39,100.00
129+04627,2020-05-12 08:20:00,67.90,100.00
129+04627,2020-05-12 08:30:00,68.63,93.50
129+04627,2020-05-12 08:40:00,67.87,100.00
129+04627,2020-05-12 08:50:00,66.49,100.00
129+04627,2020-05-12 09:00:00,68.27,96.40
129+04627,2020-05-12 09:10:00,65.69,100.00
129+04627,2020-05-12 09:20:00,65.99,100.00
129+04627,2020-05-12 09:30:00,71.34,57.60
129+04627,2020-05-12 09:40:00,68.78,95.30
129+04627,2020-05-12 09:50:00,68.00,100.00
129+04627,2020-05-12 10:00:00,65.65,97.90
129+04627,2020-05-12 10:10:00,73.10,65.40
129+04627,2020-05-12 10:20:00,69.47,94.00
129+04627,2020-05-12 10:30:00,66.79,100.00
129+04627,2020-05-12 10:40:00,65.80,100.00
129+04627,2020-05-12 10:50:00,70.86,70.50
129+04627,2020-05-12 11:00:00,72.08,74.30
129+04627,2020-05-12 11:10:00,69.57,95.10
129+04627,2020-05-12 11:20:00,66.98,99.90
129+04627,2020-05-12 11:30:00,67.09,100.00
129+04627,2020-05-12 11:40:00,68.85,94.10
129+04627,2020-05-12 11:50:00,67.50,100.00
129+04627,2020-05-12 12:00:00,66.40,100.00
129+04627,2020-05-12 12:10:00,69.48,87.00
129+04627,2020-05-12 12:20:00,70.18,85.60
129+04627,2020-05-12 12:30:00,69.61,87.80
129+04627,2020-05-12 12:40:00,65.18,100.00
129+04627,2020-05-12 12:50:00,68.76,95.80
129+04627,2020-05-12 13:00:00,66.60,100.00
129+04627,2020-05-12 13:10:00,70.87,75.00
129+04627,2020-05-12 13:20:00,72.15,67.10
129+04627,2020-05-12 13:30:00,72.69,82.30
129+04627,2020-05-12 13:40:00,68.67,98.50
129+04627,2020-05-12 13:50:00,71.43,98.10
129+04627,2020-05-12 14:00:00,67.67,100.00
129+04627,2020-05-12 14:10:00,67.34,98.70
129+04627,2020-05-12 14:20:00,70.58,92.40
129+04627,2020-05-12 14:30:00,67.64,98.00
129+04627,2020-05-12 14:40:00,68.96,96.20
129+04627,2020-05-12 14:50:00,72.08,78.80
129+04627,2020-05-12 15:00:00,72.99,80.60
129+04627,2020-05-12 15:10:00,67.57,99.50
129+04627,2020-05-12 15:20:00,69.87,92.40
129+04627,2020-05-12 15:30:00,77.18,58.20
129+04627,2020-05-12 15:40:00,73.25,93.80
129+04627,2020-05-12 15:50:00,72.08,97.90
129+04627,2020-05-12 16:00:00,69.25,99.50
129+04627,2020-05-12 16:10:00,68.20,100.00
129+04627,2020-05-12 16:20:00,69.28,99.80
129+04627,2020-05-12 16:30:00,74.10,64.10
129+04627,2020-05-12 16:40:00,76.27,46.38
129+04627,2020-05-12 16:50:00,67.86,100.00
129+04627,2020-05-12 17:00:00,71.74,97.40
129+04627,2020-05-12 17:10:00,69.49,98.80
129+04627,2020-05-12 17:20:00,68.98,99.00
129+04627,2020-05-12 17:30:00,69.78,100.00
129+04627,2020-05-12 17:40:00,70.19,100.00
129+04627,2020-05-12 17:50:00,69.19,100.00
129+04627,2020-05-12 18:00:00,72.22,81.50
129+04627,2020-05-12 18:10:00,75.00,68.40
129+04627,2020-05-12 18:20:00,75.48,69.60
129+04627,2020-05-12 18:30:00,71.46,97.00
129+04627,2020-05-12 18:40:00,68.58,100.00
129+04627,2020-05-12 18:50:00,71.00,100.00
129+04627,2020-05-12 19:00:00,67.96,100.00
129+04627,2020-05-12 19:10:00,67.24,83.10
129+04627,2020-05-12 19:20:00,66.38,100.00
129+04627,2020-05-12 19:30:00,63.67,80.00
129+04627,2020-05-12 19:40:00,66.19,100.00
129+04627,2020-05-12 19:50:00,67.65,100.00
129+04627,2020-05-12 20:00:00,64.79,86.90
129+04627,2020-05-12 20:10:00,60.92,65.00
129+04627,2020-05-12 20:20:00,60.33,68.25
129+04627,2020-05-12 20:30:00,64.10,99.50
