tmc,tstamp,speed,cvalue
129+04627,2020-01-03 00:00:00,65.00,62.00
129+04627,2020-01-03 00:10:00,67.86,45.57
129+04627,2020-01-03 00:20:00,65.94,79.20
129+04627,2020-01-03 00:30:00,66.64,89.50
129+04627,2020-01-03 00:40:00,64.79,95.70
129+04627,2020-01-03 00:50:00,63.20,92.40
129+04627,2020-01-03 01:00:00,66.25,96.75
129+04627,2020-01-03 01:10:00,67.82,86.00
129+04627,2020-01-03 01:20:00,70.08,74.90
129+04627,2020-01-03 01:30:00,67.30,84.50
129+04627,2020-01-03 01:40:00,71.00,82.67
129+04627,2020-01-03 01:50:00,,
129+04627,2020-01-03 02:00:00,66.11,71.20
129+04627,2020-01-03 02:10:00,73.00,71.80
129+04627,2020-01-03 02:20:00,,
129+04627,2020-01-03 02:30:00,66.96,86.40
129+04627,2020-01-03 02:40:00,62.00,44.67
129+04627,2020-01-03 02:50:00,62.00,54.71
129+04627,2020-01-03 03:00:00,62.32,80.67
129+04627,2020-01-03 03:10:00,63.20,98.40
129+04627,2020-01-03 03:20:00,68.99,40.00
129+04627,2020-01-03 03:30:00,69.38,56.00
129+04627,2020-01-03 03:40:00,64.87,98.13
129+04627,2020-01-03 03:50:00,63.18,82.80
129+04627,2020-01-03 04:00:00,62.00,76.00
129+04627,2020-01-03 04:10:00,69.55,69.60
129+04627,2020-01-03 04:20:00,69.78,67.00
129+04627,2020-01-03 04:30:00,69.90,79.30
129+04627,2020-01-03 04:40:00,67.88,94.60
129+04627,2020-01-03 04:50:00,68.00,97.00
129+04627,2020-01-03 05:00:00,68.99,98.50
129+04627,2020-01-03 05:10:00,69.57,93.80
129+04627,2020-01-03 05:20:00,68.95,83.80
129+04627,2020-01-03 05:30:00,71.85,74.00
129+04627,2020-01-03 05:40:00,71.40,86.60
129+04627,2020-01-03 05:50:00,73.10,78.90
129+04627,2020-01-03 06:00:00,73.92,80.80
129+04627,2020-01-03 06:10:00,72.19,96.60
129+04627,2020-01-03 06:20:00,67.08,100.00
129+04627,2020-01-03 06:30:00,68.08,100.00
129+04627,2020-01-03 06:40:00,69.59,99.70
129+04627,2020-01-03 06:50:00,71.89,88.20
129+04627,2020-01-03 07:00:00,70.76,100.00
129+04627,2020-01-03 07:10:00,72.68,95.00
129+04627,2020-01-03 07:20:00,70.59,100.00
129+04627,2020-01-03 07:30:00,69.29,99.80
129+04627,2020-01-03 07:40:00,70.65,94.00
129+04627,2020-01-03 07:50:00,71.83,93.20
129+04627,2020-01-03 08:00:00,67.54,98.20
129+04627,2020-01-03 08:10:00,76.31,49.80
129+04627,2020-01-03 08:20:00,71.84,92.80
129+04627,2020-01-03 08:30:00,74.33,76.90
129+04627,2020-01-03 08:40:00,71.00,97.90
129+04627,2020-01-03 08:50:00,69.25,94.60
129+04627,2020-01-03 09:00:00,74.47,87.20
129+04627,2020-01-03 09:10:00,71.44,85.80
129+04627,2020-01-03 09:20:00,67.96,99.70
129+04627,2020-01-03 09:30:00,72.25,92.00
129+04627,2020-01-03 09:40:00,68.29,99.00
129+04627,2020-01-03 09:50:00,69.99,98.10
129+04627,2020-01-03 10:00:00,71.08,93.50
129+04627,2020-01-03 10:10:00,67.17,100.00
129+04627,2020-01-03 10:20:00,69.68,98.60
129+04627,2020-01-03 10:30:00,69.96,97.80
129+04627,2020-01-03 10:40:00,70.79,94.30
129+04627,2020-01-03 10:50:00,68.47,98.80
129+04627,2020-01-03 11:00:00,65.79,100.00
129+04627,2020-01-03 11:10:00,66.82,95.10
129+04627,2020-01-03 11:20:00,66.28,100.00
129+04627,2020-01-03 11:30:00,69.17,90.60
129+04627,2020-01-03 11:40:00,68.87,92.20
129+04627,2020-01-03 11:50:00,66.40,100.00
129+04627,2020-01-03 12:00:00,71.87,72.70
129+04627,2020-01-03 12:10:00,69.85,92.50
129+04627,2020-01-03 12:20:00,69.69,98.20
129+04627,2020-01-03 12:30:00,70.48,94.70
129+04627,2020-01-03 12:40:00,66.56,100.00
129+04627,2020-01-03 12:50:00,71.73,86.30
129+04627,2020-01-03 13:00:00,71.49,97.90
129+04627,2020-01-03 13:10:00,66.74,98.80
129+04627,2020-01-03 13:20:00,70.84,87.00
129+04627,2020-01-03 13:30:00,70.69,96.50
129+04627,2020-01-03 13:40:00,70.18,97.90
129+04627,2020-01-03 13:50:00,69.29,99.60
129+04627,2020-01-03 14:00:00,68.71,99.70
