tmc,tstamp,speed,cvalue
129+04627,2020-07-31 00:00:00,68.79,93.00
129+04627,2020-07-31 00:10:00,65.88,86.60
129+04627,2020-07-31 00:20:00,69.04,74.50
129+04627,2020-07-31 00:30:00,73.17,52.10
129+04627,2020-07-31 00:40:00,74.00,58.83
129+04627,2020-07-31 00:50:00,67.00,83.80
129+04627,2020-07-31 01:00:00,70.71,97.71
129+04627,2020-07-31 01:10:00,67.52,67.30
129+04627,2020-07-31 01:20:00,65.66,66.67
129+04627,2020-07-31 01:30:00,60.46,48.75
129+04627,2020-07-31 01:40:00,64.58,90.00
129+04627,2020-07-31 01:50:00,67.65,89.67
129+04627,2020-07-31 02:00:00,66.79,93.00
129+04627,2020-07-31 02:10:00,68.45,82.60
129+04627,2020-07-31 02:20:00,67.90,80.43
129+04627,2020-07-31 02:30:00,65.27,89.80
129+04627,2020-07-31 02:40:00,67.10,97.70
129+04627,2020-07-31 02:50:00,67.16,95.00
129+04627,2020-07-31 03:00:00,68.80,89.50
129+04627,2020-07-31 03:10:00,67.49,97.17
129+04627,2020-07-31 03:20:00,66.00,92.25
129+04627,2020-07-31 03:30:00,,
129+04627,2020-07-31 03:40:00,,
129+04627,2020-07-31 03:50:00,,
129+04627,2020-07-31 04:00:00,66.28,98.71
129+04627,2020-07-31 04:10:00,66.57,99.43
129+04627,2020-07-31 04:20:00,71.57,46.75
129+04627,2020-07-31 04:30:00,71.57,78.90
129+04627,2020-07-31 04:40:00,65.99,74.88
129+04627,2020-07-31 04:50:00,69.59,98.50
129+04627,2020-07-31 05:00:00,69.99,81.60
129+04627,2020-07-31 05:10:00,67.77,85.90
129+04627,2020-07-31 05:20:00,69.57,94.40
129+04627,2020-07-31 05:30:00,69.28,93.50
129+04627,2020-07-31 05:40:00,71.85,76.80
129+04627,2020-07-31 05:50:00,73.24,73.80
129+04627,2020-07-31 06:00:00,69.83,89.80
129+04627,2020-07-31 06:10:00,72.17,99.50
129+04627,2020-07-31 06:20:00,74.21,90.40
129+04627,2020-07-31 06:30:00,70.69,100.00
129+04627,2020-07-31 06:40:00,72.89,94.90
129+04627,2020-07-31 06:50:00,73.44,99.10
129+04627,2020-07-31 07:00:00,67.59,100.00
129+04627,2020-07-31 07:10:00,67.99,100.00
129+04627,2020-07-31 07:20:00,70.19,96.90
129+04627,2020-07-31 07:30:00,70.48,100.00
129+04627,2020-07-31 07:40:00,68.99,100.00
129+04627,2020-07-31 07:50:00,72.68,89.10
129+04627,2020-07-31 08:00:00,69.38,100.00
129+04627,2020-07-31 08:10:00,72.98,87.70
129+04627,2020-07-31 08:20:00,73.29,100.00
129+04627,2020-07-31 08:30:00,71.25,100.00
129+04627,2020-07-31 08:40:00,67.09,100.00
129+04627,2020-07-31 08:50:00,68.79,99.90
129+04627,2020-07-31 09:00:00,71.69,96.50
129+04627,2020-07-31 09:10:00,71.77,95.70
129+04627,2020-07-31 09:20:00,66.68,100.00
129+04627,2020-07-31 09:30:00,66.39,100.00
129+04627,2020-07-31 09:40:00,69.98,94.70
129+04627,2020-07-31 09:50:00,70.19,83.10
129+04627,2020-07-31 10:00:00,73.22,80.30
129+04627,2020-07-31 10:10:00,67.79,100.00
129+04627,2020-07-31 10:20:00,69.08,97.40
129+04627,2020-07-31 10:30:00,76.65,50.90
129+04627,2020-07-31 10:40:00,71.14,94.30
129+04627,2020-07-31 10:50:00,69.56,98.40
129+04627,2020-07-31 11:00:00,73.75,92.20
129+04627,2020-07-31 11:10:00,72.97,98.50
129+04627,2020-07-31 11:20:00,71.19,96.00
129+04627,2020-07-31 11:30:00,73.68,96.70
129+04627,2020-07-31 11:40:00,67.77,99.80
129+04627,2020-07-31 11:50:00,70.49,97.00
129+04627,2020-07-31 12:00:00,70.19,99.50
129+04627,2020-07-31 12:10:00,72.72,90.20
129+04627,2020-07-31 12:20:00,73.35,80.50
129+04627,2020-07-31 12:30:00,72.39,96.40
129+04627,2020-07-31 12:40:00,70.10,98.90
129+04627,2020-07-31 12:50:00,71.47,87.90
129+04627,2020-07-31 13:00:00,70.09,98.30
129+04627,2020-07-31 13:10:00,70.39,99.20
129+04627,2020-07-31 13:20:00,70.97,96.10
129+04627,2020-07-31 13:30:00,70.05,100.00
129+04627,2020-07-31 13:40:00,73.49,84.00
