tmc,tstamp,speed,cvalue
129+04627,2020-02-09 00:00:00,71.30,73.80
129+04627,2020-02-09 00:10:00,70.75,79.50
129+04627,2020-02-09 00:20:00,73.20,88.40
129+04627,2020-02-09 00:30:00,73.87,91.63
129+04627,2020-02-09 00:40:00,71.39,96.80
129+04627,2020-02-09 00:50:00,71.40,96.60
129+04627,2020-02-09 01:00:00,70.76,64.50
129+04627,2020-02-09 01:10:00,67.40,69.50
129+04627,2020-02-09 01:20:00,68.27,87.30
129+04627,2020-02-09 01:30:00,66.17,79.40
129+04627,2020-02-09 01:40:00,64.68,74.30
129+04627,2020-02-09 01:50:00,62.00,71.86
129+04627,2020-02-09 02:00:00,65.00,100.00
129+04627,2020-02-09 02:10:00,69.50,67.25
129+04627,2020-02-09 02:20:00,69.89,71.56
129+04627,2020-02-09 02:30:00,,
129+04627,2020-02-09 02:40:00,66.00,91.44
129+04627,2020-02-09 02:50:00,73.32,45.40
129+04627,2020-02-09 03:00:00,62.49,49.00
129+04627,2020-02-09 03:10:00,65.00,88.40
129+04627,2020-02-09 03:20:00,64.33,85.63
129+04627,2020-02-09 03:30:00,64.87,66.50
129+04627,2020-02-09 03:40:00,72.74,46.38
129+04627,2020-02-09 03:50:00,63.45,69.57
129+04627,2020-02-09 04:00:00,70.16,75.60
129+04627,2020-02-09 04:10:00,68.00,99.44
129+04627,2020-02-09 04:20:00,,
129+04627,2020-02-09 04:30:00,,
129+04627,2020-02-09 04:40:00,,
129+04627,2020-02-09 04:50:00,,
129+04627,2020-02-09 05:00:00,,
129+04627,2020-02-09 05:10:00,70.35,91.00
129+04627,2020-02-09 05:20:00,71.00,93.40
129+04627,2020-02-09 05:30:00,65.25,100.00
129+04627,2020-02-09 05:40:00,64.97,100.00
129+04627,2020-02-09 05:50:00,69.09,100.00
129+04627,2020-02-09 06:00:00,63.30,64.20
129+04627,2020-02-09 06:10:00,61.97,83.00
129+04627,2020-02-09 06:20:00,63.58,95.30
129+04627,2020-02-09 06:30:00,72.72,51.90
129+04627,2020-02-09 06:40:00,68.21,96.00
129+04627,2020-02-09 06:50:00,74.23,40.50
129+04627,2020-02-09 07:00:00,78.70,41.40
129+04627,2020-02-09 07:10:00,69.65,98.20
129+04627,2020-02-09 07:20:00,67.17,99.80
129+04627,2020-02-09 07:30:00,71.05,96.30
129+04627,2020-02-09 07:40:00,61.44,58.70
129+04627,2020-02-09 07:50:00,72.91,57.80
129+04627,2020-02-09 08:00:00,72.64,75.30
129+04627,2020-02-09 08:10:00,69.77,84.90
129+04627,2020-02-09 08:20:00,66.19,100.00
129+04627,2020-02-09 08:30:00,69.83,93.00
129+04627,2020-02-09 08:40:00,74.61,69.30
129+04627,2020-02-09 08:50:00,72.47,95.20
129+04627,2020-02-09 09:00:00,71.49,96.50
129+04627,2020-02-09 09:10:00,71.93,94.20
129+04627,2020-02-09 09:20:00,67.56,100.00
129+04627,2020-02-09 09:30:00,69.79,100.00
129+04627,2020-02-09 09:40:00,70.86,95.80
129+04627,2020-02-09 09:50:00,72.12,83.20
129+04627,2020-02-09 10:00:00,69.33,94.60
129+04627,2020-02-09 10:10:00,75.66,71.20
129+04627,2020-02-09 10:20:00,73.35,97.90
129+04627,2020-02-09 10:30:00,70.87,99.00
129+04627,2020-02-09 10:40:00,71.84,100.00
129+04627,2020-02-09 10:50:00,70.85,100.00
129+04627,2020-02-09 11:00:00,69.19,100.00
129+04627,2020-02-09 11:10:00,71.37,100.00
129+04627,2020-02-09 11:20:00,69.58,98.90
129+04627,2020-02-09 11:30:00,72.56,86.40
129+04627,2020-02-09 11:40:00,68.29,100.00
129+04627,2020-02-09 11:50:00,68.17,100.00
129+04627,2020-02-09 12:00:00,69.97,100.00
129+04627,2020-02-09 12:10:00,69.38,99.10
129+04627,2020-02-09 12:20:00,71.39,100.00
129+04627,2020-02-09 12:30:00,70.16,97.80
129+04627,2020-02-09 12:40:00,70.05,100.00
129+04627,2020-02-09 12:50:00,70.70,100.00
129+04627,2020-02-09 13:00:00,72.96,100.00
129+04627,2020-02-09 13:10:00,71.49,100.00
129+04627,2020-02-09 13:20:00,70.90,99.50
129+04627,2020-02-09 13:30:00,72.38,100.00
129+04627,2020-02-09 13:40:00,71.49,100.00
129+04627,2020-02-09 13:50:00,70.27,100.00
129+04627,2020-02-09 14:00:00,69.77,100.00
129+04627,2020-02-09 14:10:00,72.38,100.00
129+04627,2020-02-09 14:20:00,70.46,100.00
129+04627,2020-02-09 14:30:00,71.68,97.80
129+04627,2020-02-09 14:40:00,69.97,100.00
129+04627,2020-02-09 14:50:00,71.55,98.10
129+04627,2020-02-09 15:00:00,74.99,100.00
129+04627,2020-02-09 15:10:00,74.69,100.00
129+04627,2020-02-09 15:20:00,74.17,100.00
129+04627,2020-02-09 15:30:00,71.59,100.00
129+04627,2020-02-09 15:40:00,70.36,100.00
129+04627,2020-02-09 15:50:00,70.11,100.00
129+04627,2020-02-09 16:00:00,73.99,100.00
129+04627,2020-02-09 16:10:00,71.51,100.00
129+04627,2020-02-09 16:20:00,70.69,100.00
129+04627,2020-02-09 16:30:00,70.59,100.00
129+04627,2020-02-09 16:40:00,70.58,98.80
129+04627,2020-02-09 16:50:00,70.70,99.90
129+04627,2020-02-09 17:00:00,71.07,95.60
129+04627,2020-02-09 17:10:00,70.21,94.40
129+04627,2020-02-09 17:20:00,67.18,100.00
129+04627,2020-02-09 17:30:00,70.87,100.00
129+04627,2020-02-09 17:40:00,70.19,100.00
129+04627,2020-02-09 17:50:00,71.48,97.60
129+04627,2020-02-09 18:00:00,68.94,100.00
129+04627,2020-02-09 18:10:00,69.36,100.00
129+04627,2020-02-09 18:20:00,68.09,100.00
129+04627,2020-02-09 18:30:00,69.39,100.00
129+04627,2020-02-09 18:40:00,69.83,100.00
129+04627,2020-02-09 18:50:00,70.64,100.00
129+04627,2020-02-09 19:00:00,71.78,100.00
129+04627,2020-02-09 19:10:00,68.57,100.00
129+04627,2020-02-09 19:20:00,70.49,97.60
129+04627,2020-02-09 19:30:00,72.17,97.00
129+04627,2020-02-09 19:40:00,68.17,100.00
129+04627,2020-02-09 19:50:00,68.02,100.00
129+04627,2020-02-09 20:00:00,71.47,100.00
129+04627,2020-02-09 20:10:00,68.64,97.40
129+04627,2020-02-09 20:20:00,70.24,92.80
129+04627,2020-02-09 20:30:00,68.58,100.00
129+04627,2020-02-09 20:40:00,67.87,100.00
129+04627,2020-02-09 20:50:00,69.70,100.00
129+04627,2020-02-09 21:00:00,63.84,100.00
129+04627,2020-02-09 21:10:00,69.96,78.00
129+04627,2020-02-09 21:20:00,76.29,35.60
129+04627,2020-02-09 21:30:00,74.17,71.00
129+04627,2020-02-09 21:40:00,68.48,97.80
129+04627,2020-02-09 21:50:00,68.00,96.29
129+04627,2020-02-09 22:00:00,68.00,83.80
129+04627,2020-02-09 22:10:00,71.38,92.10
129+04627,2020-02-09 22:20:00,68.64,89.70
129+04627,2020-02-09 22:30:00,67.00,89.00
129+04627,2020-02-09 22:40:00,67.00,87.50
129+04627,2020-02-09 22:50:00,65.74,83.88
129+04627,2020-02-09 23:00:00,64.80,76.60
129+04627,2020-02-09 23:10:00,66.99,96.50
129+04627,2020-02-09 23:20:00,62.00,73.86
129+04627,2020-02-09 23:30:00,75.27,18.80
129+04627,2020-02-09 23:40:00,76.12,36.50
129+04627,2020-02-09 23:50:00,71.00,94.89
129+04628,2020-02-09 00:00:00,70.19,84.70
129+04628,2020-02-09 00:10:00,68.12,70.11
129+04628,2020-02-09 00:20:00,71.00,71.33
129+04628,2020-02-09 00:30:00,73.00,87.83
129+04628,2020-02-09 00:40:00,69.17,84.70
129+04628,2020-02-09 00:50:00,67.69,88.30
129+04628,2020-02-09 01:00:00,66.20,77.70
