tmc,tstamp,speed,cvalue
129+04628,2020-04-23 14:50:00,66.10,100.00
129+04628,2020-04-23 15:00:00,67.39,98.30
129+04628,2020-04-23 15:10:00,69.06,85.20
129+04628,2020-04-23 15:20:00,72.79,58.40
129+04628,2020-04-23 15:30:00,69.05,86.60
129+04628,2020-04-23 15:40:00,69.53,99.50
129+04628,2020-04-23 15:50:00,77.96,44.60
129+04628,2020-04-23 16:00:00,65.58,100.00
129+04628,2020-04-23 16:10:00,72.16,82.80
129+04628,2020-04-23 16:20:00,71.97,97.70
129+04628,2020-04-23 16:30:00,72.14,97.50
129+04628,2020-04-23 16:40:00,76.29,68.50
129+04628,2020-04-23 16:50:00,66.85,95.70
129+04628,2020-04-23 17:00:00,70.60,96.50
129+04628,2020-04-23 17:10:00,70.65,96.80
129+04628,2020-04-23 17:20:00,72.15,91.10
129+04628,2020-04-23 17:30:00,71.39,97.10
129+04628,2020-04-23 17:40:00,72.67,89.40
129+04628,2020-04-23 17:50:00,74.22,85.56
129+04628,2020-04-23 18:00:00,69.96,96.70
129+04628,2020-04-23 18:10:00,66.79,99.00
129+04628,2020-04-23 18:20:00,65.20,100.00
129+04628,2020-04-23 18:30:00,65.00,100.00
129+04628,2020-04-23 18:40:00,65.89,100.00
129+04628,2020-04-23 18:50:00,71.22,59.60
129+04628,2020-04-23 19:00:00,66.63,95.30
129+04628,2020-04-23 19:10:00,62.98,86.20
129+04628,2020-04-23 19:20:00,65.70,100.00
129+04628,2020-04-23 19:30:00,65.38,100.00
129+04628,2020-04-23 19:40:00,65.95,100.00
129+04628,2020-04-23 19:50:00,70.09,68.20
129+04628,2020-04-23 20:00:00,69.01,79.50
129+04628,2020-04-23 20:10:00,68.29,100.00
129+04628,2020-04-23 20:20:00,58.19,22.60
129+04628,2020-04-23 20:30:00,65.65,100.00
129+04628,2020-04-23 20:40:00,66.37,100.00
129+04628,2020-04-23 20:50:00,63.00,100.00
129+04628,2020-04-23 21:00:00,68.42,63.30
129+04628,2020-04-23 21:10:00,62.49,87.20
129+04628,2020-04-23 21:20:00,63.59,100.00
129+04628,2020-04-23 21:30:00,64.60,100.00
129+04628,2020-04-23 21:40:00,,
129+04628,2020-04-23 21:50:00,62.88,100.00
129+04628,2020-04-23 22:00:00,69.31,49.10
129+04628,2020-04-23 22:10:00,72.55,47.50
129+04628,2020-04-23 22:20:00,68.99,92.50
129+04628,2020-04-23 22:30:00,70.00,89.90
129+04628,2020-04-23 22:40:00,76.40,46.44
129+04628,2020-04-23 22:50:00,69.79,95.30
129+04628,2020-04-23 23:00:00,65.69,72.70
129+04628,2020-04-23 23:10:00,66.00,69.67
129+04628,2020-04-23 23:20:00,58.00,28.60
129+04628,2020-04-23 23:30:00,60.00,59.38
129+04628,2020-04-23 23:40:00,,
129+04628,2020-04-23 23:50:00,65.00,77.50
129+04624,2020-04-23 00:00:00,60.48,88.67
129+04624,2020-04-23 00:10:00,57.20,69.50
129+04624,2020-04-23 00:20:00,64.57,67.20
129+04624,2020-04-23 00:30:00,66.00,63.25
129+04624,2020-04-23 00:40:00,65.87,78.63
129+04624,2020-04-23 00:50:00,66.39,86.40
129+04624,2020-04-23 01:00:00,63.13,68.60
129+04624,2020-04-23 01:10:00,60.89,72.20
129+04624,2020-04-23 01:20:00,65.00,98.00
129+04624,2020-04-23 01:30:00,,
129+04624,2020-04-23 01:40:00,,
129+04624,2020-04-23 01:50:00,62.00,97.67
129+04624,2020-04-23 02:00:00,62.00,97.70
129+04624,2020-04-23 02:10:00,60.00,89.00
129+04624,2020-04-23 02:20:00,,
129+04624,2020-04-23 02:30:00,,
129+04624,2020-04-23 02:40:00,,
129+04624,2020-04-23 02:50:00,63.00,93.88
129+04624,2020-04-23 03:00:00,58.32,87.50
129+04624,2020-04-23 03:10:00,58.00,96.00
129+04624,2020-04-23 03:20:00,65.00,75.20
129+04624,2020-04-23 03:30:00,65.00,85.00
129+04624,2020-04-23 03:40:00,,
129+04624,2020-04-23 03:50:00,,
129+04624,2020-04-23 04:00:00,68.64,76.67
129+04624,2020-04-23 04:10:00,67.50,96.00
129+04624,2020-04-23 04:20:00,67.78,99.89
129+04624,2020-04-23 04:30:00,65.05,79.00
129+04624,2020-04-23 04:40:00,64.39,86.20
129+04624,2020-04-23 04:50:00,65.56,95.90
129+04624,2020-04-23 05:00:00,67.59,94.80
129+04624,2020-04-23 05:10:00,68.39,87.50
129+04624,2020-04-23 05:20:00,69.89,77.40
129+04624,2020-04-23 05:30:00,68.48,93.10
129+04624,2020-04-23 05:40:00,71.20,83.10
129+04624,2020-04-23 05:50:00,71.16,97.60
129+04624,2020-04-23 06:00:00,68.99,87.40
129+04624,2020-04-23 06:10:00,69.55,97.80
129+04624,2020-04-23 06:20:00,70.59,96.40
129+04624,2020-04-23 06:30:00,72.67,91.10
129+04624,2020-04-23 06:40:00,73.72,85.60
129+04624,2020-04-23 06:50:00,67.67,100.00
129+04624,2020-04-23 07:00:00,68.59,100.00
129+04624,2020-04-23 07:10:00,71.71,92.60
129+04624,2020-04-23 07:20:00,75.39,66.90
129+04624,2020-04-23 07:30:00,66.45,86.90
129+04624,2020-04-23 07:40:00,69.59,100.00
129+04624,2020-04-23 07:50:00,70.41,97.70
129+04624,2020-04-23 08:00:00,64.98,100.00
129+04624,2020-04-23 08:10:00,60.39,70.60
129+04624,2020-04-23 08:20:00,64.57,100.00
129+04624,2020-04-23 08:30:00,67.40,100.00
129+04624,2020-04-23 08:40:00,62.18,100.00
129+04624,2020-04-23 08:50:00,63.79,100.00
129+04624,2020-04-23 09:00:00,60.71,83.20
129+04624,2020-04-23 09:10:00,57.17,57.90
129+04624,2020-04-23 09:20:00,58.79,79.70
129+04624,2020-04-23 09:30:00,54.36,63.80
129+04624,2020-04-23 09:40:00,55.97,92.20
129+04624,2020-04-23 09:50:00,52.64,76.60
129+04624,2020-04-23 10:00:00,55.59,80.10
129+04624,2020-04-23 10:10:00,57.60,95.10
129+04624,2020-04-23 10:20:00,57.07,96.30
129+04624,2020-04-23 10:30:00,57.69,96.80
129+04624,2020-04-23 10:40:00,57.56,98.60
129+04624,2020-04-23 10:50:00,58.97,100.00
129+04624,2020-04-23 11:00:00,62.60,100.00
129+04624,2020-04-23 11:10:00,58.90,95.50
129+04624,2020-04-23 11:20:00,59.99,100.00
129+04624,2020-04-23 11:30:00,59.34,96.80
129+04624,2020-04-23 11:40:00,59.89,100.00
129+04624,2020-04-23 11:50:00,60.64,100.00
129+04624,2020-04-23 12:00:00,62.26,100.00
129+04624,2020-04-23 12:10:00,59.77,100.00
129+04624,2020-04-23 12:20:00,54.30,68.10
129+04624,2020-04-23 12:30:00,57.79,94.80
129+04624,2020-04-23 12:40:00,60.21,94.40
129+04624,2020-04-23 12:50:00,64.97,75.10
129+04624,2020-04-23 13:00:00,60.89,100.00
129+04624,2020-04-23 13:10:00,59.33,90.90
129+04624,2020-04-23 13:20:00,58.07,82.30
129+04624,2020-04-23 13:30:00,62.69,100.00
129+04624,2020-04-23 13:40:00,60.34,97.30
129+04624,2020-04-23 13:50:00,59.69,97.30
129+04624,2020-04-23 14:00:00,56.66,80.50
129+04624,2020-04-23 14:10:00,60.68,100.00
129+04624,2020-04-23 14:20:00,64.23,92.20
129+04624,2020-04-23 14:30:00,66.05,93.70
129+04624,2020-04-23 14:40:00,64.89,100.00
129+04624,2020-04-23 14:50:00,63.08,100.00
129+04624,2020-04-23 15:00:00,64.01,95.90
129+04624,2020-04-23 15:10:00,69.29,71.60
129+04624,2020-04-23 15:20:00,67.39,100.00
129+04624,2020-04-23 15:30:00,70.11,74.50
129+04624,2020-04-23 15:40:00,71.47,76.00
129+04624,2020-04-23 15:50:00,74.36,65.50
129+04624,2020-04-23 16:00:00,70.28,98.70
129+04624,2020-04-23 16:10:00,71.53,94.60
129+04624,2020-04-23 16:20:00,74.75,84.30
129+04624,2020-04-23 16:30:00,74.67,89.30
129+04624,2020-04-23 16:40:00,75.45,85.10
129+04624,2020-04-23 16:50:00,71.79,93.10
129+04624,2020-04-23 17:00:00,72.58,93.80
129+04624,2020-04-23 17:10:00,70.78,88.50
129+04624,2020-04-23 17:20:00,72.44,96.60
129+04624,2020-04-23 17:30:00,70.63,98.00
129+04624,2020-04-23 17:40:00,73.00,96.00
129+04624,2020-04-23 17:50:00,70.33,100.00
129+04624,2020-04-23 18:00:00,65.19,90.80
129+04624,2020-04-23 18:10:00,65.53,100.00
129+04624,2020-04-23 18:20:00,67.19,100.00
129+04624,2020-04-23 18:30:00,69.09,100.00
129+04624,2020-04-23 18:40:00,68.81,95.20
129+04624,2020-04-23 18:50:00,71.44,70.30
129+04624,2020-04-23 19:00:00,70.34,94.10
129+04624,2020-04-23 19:10:00,64.29,100.00
129+04624,2020-04-23 19:20:00,64.33,100.00
129+04624,2020-04-23 19:30:00,66.19,100.00
129+04624,2020-04-23 19:40:00,68.60,100.00
129+04624,2020-04-23 19:50:00,71.87,53.20
129+04624,2020-04-23 20:00:00,75.00,50.33
129+04624,2020-04-23 20:10:00,59.87,44.40
129+04624,2020-04-23 20:20:00,61.68,81.50
129+04624,2020-04-23 20:30:00,62.50,97.20
129+04624,2020-04-23 20:40:00,62.00,100.00
129+04624,2020-04-23 20:50:00,62.11,90.70
129+04624,2020-04-23 21:00:00,60.46,82.00
129+04624,2020-04-23 21:10:00,60.03,83.00
129+04624,2020-04-23 21:20:00,66.00,100.00
129+04624,2020-04-23 21:30:00,73.24,36.00
129+04624,2020-04-23 21:40:00,64.04,99.50
129+04624,2020-04-23 21:50:00,61.48,93.50
129+04624,2020-04-23 22:00:00,72.50,59.50
129+04624,2020-04-23 22:10:00,68.94,94.25
129+04624,2020-04-23 22:20:00,67.31,95.89
129+04624,2020-04-23 22:30:00,61.23,100.00
129+04624,2020-04-23 22:40:00,68.50,94.30
129+04624,2020-04-23 22:50:00,63.26,99.30
129+04624,2020-04-23 23:00:00,61.74,84.40
129+04624,2020-04-23 23:10:00,58.69,70.00
129+04624,2020-04-23 23:20:00,59.37,82.90
129+04624,2020-04-23 23:30:00,60.60,86.70
129+04624,2020-04-23 23:40:00,62.41,92.29
129+04624,2020-04-23 23:50:00,58.36,72.70
129+04625,2020-04-23 00:00:00,58.95,93.20
129+04625,2020-04-23 00:10:00,60.16,91.70
129+04625,2020-04-23 00:20:00,66.17,45.60
129+04625,2020-04-23 00:30:00,67.06,56.89
129+04625,2020-04-23 00:40:00,67.28,72.90
129+04625,2020-04-23 00:50:00,66.10,83.50
129+04625,2020-04-23 01:00:00,66.62,85.70
129+04625,2020-04-23 01:10:00,58.62,44.30
129+04625,2020-04-23 01:20:00,60.00,67.67
129+04625,2020-04-23 01:30:00,,
129+04625,2020-04-23 01:40:00,,
129+04625,2020-04-23 01:50:00,,
129+04625,2020-04-23 02:00:00,62.75,97.63
129+04625,2020-04-23 02:10:00,58.76,91.90
129+04625,2020-04-23 02:20:00,58.00,95.00
129+04625,2020-04-23 02:30:00,,
129+04625,2020-04-23 02:40:00,,
129+04625,2020-04-23 02:50:00,62.23,95.75
129+04625,2020-04-23 03:00:00,58.80,88.70
129+04625,2020-04-23 03:10:00,57.50,92.50
129+04625,2020-04-23 03:20:00,66.60,58.60
129+04625,2020-04-23 03:30:00,67.00,62.88
129+04625,2020-04-23 03:40:00,,
129+04625,2020-04-23 03:50:00,,
129+04625,2020-04-23 04:00:00,66.00,92.75
129+04625,2020-04-23 04:10:00,65.75,98.38
129+04625,2020-04-23 04:20:00,67.27,98.29
129+04625,2020-04-23 04:30:00,64.75,91.20
129+04625,2020-04-23 04:40:00,65.00,96.80
129+04625,2020-04-23 04:50:00,65.10,98.50
129+04625,2020-04-23 05:00:00,68.27,81.90
129+04625,2020-04-23 05:10:00,67.80,90.90
129+04625,2020-04-23 05:20:00,68.08,94.60
129+04625,2020-04-23 05:30:00,69.79,77.50
129+04625,2020-04-23 05:40:00,74.68,71.40
129+04625,2020-04-23 05:50:00,74.06,79.30
129+04625,2020-04-23 06:00:00,69.57,91.40
129+04625,2020-04-23 06:10:00,65.67,98.30
129+04625,2020-04-23 06:20:00,70.87,94.00
129+04625,2020-04-23 06:30:00,75.57,63.60
129+04625,2020-04-23 06:40:00,74.69,75.30
129+04625,2020-04-23 06:50:00,68.44,100.00
129+04625,2020-04-23 07:00:00,67.28,74.20
129+04625,2020-04-23 07:10:00,73.89,93.90
129+04625,2020-04-23 07:20:00,71.78,96.70
129+04625,2020-04-23 07:30:00,70.80,98.20
129+04625,2020-04-23 07:40:00,70.42,98.10
129+04625,2020-04-23 07:50:00,69.03,98.60
129+04625,2020-04-23 08:00:00,65.15,100.00
129+04625,2020-04-23 08:10:00,64.63,66.90
129+04625,2020-04-23 08:20:00,68.26,87.20
129+04625,2020-04-23 08:30:00,66.49,100.00
129+04625,2020-04-23 08:40:00,62.13,95.30
129+04625,2020-04-23 08:50:00,65.30,100.00
129+04625,2020-04-23 09:00:00,65.30,100.00
129+04625,2020-04-23 09:10:00,63.02,95.00
129+04625,2020-04-23 09:20:00,59.56,87.20
129+04625,2020-04-23 09:30:00,56.54,55.40
129+04625,2020-04-23 09:40:00,57.86,96.90
129+04625,2020-04-23 09:50:00,58.85,96.00
129+04625,2020-04-23 10:00:00,60.06,99.70
129+04625,2020-04-23 10:10:00,58.56,98.00
129+04625,2020-04-23 10:20:00,58.69,99.40
129+04625,2020-04-23 10:30:00,57.47,96.70
129+04625,2020-04-23 10:40:00,55.37,88.50
129+04625,2020-04-23 10:50:00,57.19,99.30
129+04625,2020-04-23 11:00:00,57.39,97.80
129+04625,2020-04-23 11:10:00,58.38,97.00
129+04625,2020-04-23 11:20:00,58.59,95.70
129+04625,2020-04-23 11:30:00,58.25,97.20
129+04625,2020-04-23 11:40:00,56.71,93.90
129+04625,2020-04-23 11:50:00,55.06,82.70
129+04625,2020-04-23 12:00:00,58.55,98.90
129+04625,2020-04-23 12:10:00,58.86,99.40
129+04625,2020-04-23 12:20:00,57.38,98.80
129+04625,2020-04-23 12:30:00,60.29,100.00
129+04625,2020-04-23 12:40:00,58.08,95.70
129+04625,2020-04-23 12:50:00,62.38,100.00
129+04625,2020-04-23 13:00:00,59.48,99.20
129+04625,2020-04-23 13:10:00,57.88,94.70
129+04625,2020-04-23 13:20:00,57.00,93.50
129+04625,2020-04-23 13:30:00,56.17,86.90
129+04625,2020-04-23 13:40:00,61.09,100.00
129+04625,2020-04-23 13:50:00,61.05,99.50
129+04625,2020-04-23 14:00:00,67.89,45.10
129+04625,2020-04-23 14:10:00,65.41,74.70
129+04625,2020-04-23 14:20:00,66.44,75.70
129+04625,2020-04-23 14:30:00,67.45,100.00
129+04625,2020-04-23 14:40:00,68.97,92.10
129+04625,2020-04-23 14:50:00,66.98,100.00
129+04625,2020-04-23 15:00:00,66.38,99.20
129+04625,2020-04-23 15:10:00,69.25,89.40
129+04625,2020-04-23 15:20:00,66.88,100.00
129+04625,2020-04-23 15:30:00,67.61,96.10
129+04625,2020-04-23 15:40:00,75.54,37.90
129+04625,2020-04-23 15:50:00,71.76,68.90
129+04625,2020-04-23 16:00:00,68.14,99.20
129+04625,2020-04-23 16:10:00,70.45,96.30
129+04625,2020-04-23 16:20:00,75.07,80.80
129+04625,2020-04-23 16:30:00,76.49,69.80
129+04625,2020-04-23 16:40:00,77.88,60.90
129+04625,2020-04-23 16:50:00,72.27,96.80
129+04625,2020-04-23 17:00:00,73.09,96.90
129+04625,2020-04-23 17:10:00,68.94,100.00
129+04625,2020-04-23 17:20:00,73.75,91.30
129+04625,2020-04-23 17:30:00,75.03,76.40
129+04625,2020-04-23 17:40:00,73.10,98.80
129+04625,2020-04-23 17:50:00,62.75,34.70
129+04625,2020-04-23 18:00:00,63.53,91.70
129+04625,2020-04-23 18:10:00,66.37,100.00
129+04625,2020-04-23 18:20:00,65.10,100.00
129+04625,2020-04-23 18:30:00,68.07,94.50
