tmc,tstamp,speed,cvalue
129+04627,2020-06-27 00:00:00,63.33,63.22
129+04627,2020-06-27 00:10:00,70.96,54.00
129+04627,2020-06-27 00:20:00,68.37,76.44
129+04627,2020-06-27 00:30:00,70.32,66.88
129+04627,2020-06-27 00:40:00,71.28,77.89
129+04627,2020-06-27 00:50:00,66.00,77.00
129+04627,2020-06-27 01:00:00,65.87,81.13
129+04627,2020-06-27 01:10:00,64.89,79.40
129+04627,2020-06-27 01:20:00,64.85,85.50
129+04627,2020-06-27 01:30:00,69.15,76.70
129+04627,2020-06-27 01:40:00,70.50,71.00
129+04627,2020-06-27 01:50:00,63.00,76.67
129+04627,2020-06-27 02:00:00,66.76,71.00
129+04627,2020-06-27 02:10:00,69.98,81.70
129+04627,2020-06-27 02:20:00,62.00,65.10
129+04627,2020-06-27 02:30:00,,
129+04627,2020-06-27 02:40:00,,
129+04627,2020-06-27 02:50:00,65.00,94.17
129+04627,2020-06-27 03:00:00,63.30,98.44
129+04627,2020-06-27 03:10:00,65.80,93.80
129+04627,2020-06-27 03:20:00,66.00,94.50
129+04627,2020-06-27 03:30:00,,
129+04627,2020-06-27 03:40:00,67.22,85.11
129+04627,2020-06-27 03:50:00,68.29,77.70
129+04627,2020-06-27 04:00:00,72.00,61.00
129+04627,2020-06-27 04:10:00,65.60,80.60
129+04627,2020-06-27 04:20:00,66.10,94.90
129+04627,2020-06-27 04:30:00,66.08,66.50
129+04627,2020-06-27 04:40:00,63.29,76.50
129+04627,2020-06-27 04:50:00,66.82,73.29
129+04627,2020-06-27 05:00:00,65.16,79.70
129+04627,2020-06-27 05:10:00,64.24,81.33
129+04627,2020-06-27 05:20:00,67.56,83.80
129+04627,2020-06-27 05:30:00,68.87,81.80
129+04627,2020-06-27 05:40:00,68.94,72.30
129+04627,2020-06-27 05:50:00,77.39,23.30
129+04627,2020-06-27 06:00:00,65.65,95.33
129+04627,2020-06-27 06:10:00,66.09,100.00
129+04627,2020-06-27 06:20:00,67.99,100.00
129+04627,2020-06-27 06:30:00,75.47,58.90
129+04627,2020-06-27 06:40:00,74.87,62.30
129+04627,2020-06-27 06:50:00,78.37,36.50
129+04627,2020-06-27 07:00:00,71.90,99.70
129+04627,2020-06-27 07:10:00,66.43,92.80
129+04627,2020-06-27 07:20:00,69.47,99.60
129+04627,2020-06-27 07:30:00,70.73,97.00
129+04627,2020-06-27 07:40:00,69.18,95.20
129+04627,2020-06-27 07:50:00,65.70,97.40
129+04627,2020-06-27 08:00:00,68.54,97.70
129+04627,2020-06-27 08:10:00,71.79,90.40
129+04627,2020-06-27 08:20:00,69.77,96.40
129+04627,2020-06-27 08:30:00,66.99,100.00
129+04627,2020-06-27 08:40:00,70.07,100.00
129+04627,2020-06-27 08:50:00,71.43,90.60
129+04627,2020-06-27 09:00:00,67.99,100.00
129+04627,2020-06-27 09:10:00,72.84,71.50
129+04627,2020-06-27 09:20:00,70.87,96.80
129+04627,2020-06-27 09:30:00,66.47,100.00
129+04627,2020-06-27 09:40:00,67.48,100.00
129+04627,2020-06-27 09:50:00,68.63,97.30
129+04627,2020-06-27 10:00:00,67.58,100.00
129+04627,2020-06-27 10:10:00,70.29,100.00
129+04627,2020-06-27 10:20:00,70.00,100.00
129+04627,2020-06-27 10:30:00,70.49,100.00
129+04627,2020-06-27 10:40:00,72.49,97.20
129+04627,2020-06-27 10:50:00,68.39,100.00
129+04627,2020-06-27 11:00:00,68.38,100.00
129+04627,2020-06-27 11:10:00,71.64,92.60
129+04627,2020-06-27 11:20:00,67.68,100.00
129+04627,2020-06-27 11:30:00,66.59,94.50
129+04627,2020-06-27 11:40:00,69.84,88.70
129+04627,2020-06-27 11:50:00,70.88,100.00
129+04627,2020-06-27 12:00:00,70.50,100.00
129+04627,2020-06-27 12:10:00,67.99,100.00
129+04627,2020-06-27 12:20:00,69.38,100.00
129+04627,2020-06-27 12:30:00,69.37,97.00
129+04627,2020-06-27 12:40:00,70.59,98.00
129+04627,2020-06-27 12:50:00,68.98,100.00
129+04627,2020-06-27 13:00:00,66.79,100.00
129+04627,2020-06-27 13:10:00,68.76,100.00
129+04627,2020-06-27 13:20:00,67.14,98.00
129+04627,2020-06-27 13:30:00,69.63,96.70
129+04627,2020-06-27 13:40:00,68.19,100.00
129+04627,2020-06-27 13:50:00,68.97,100.00
129+04627,2020-06-27 14:00:00,68.26,100.00
129+04627,2020-06-27 14:10:00,68.77,100.00
129+04627,2020-06-27 14:20:00,68.99,100.00
