tmc,tstamp,speed,cvalue
129+04627,2020-06-24 00:00:00,66.71,63.57
129+04627,2020-06-24 00:10:00,63.76,67.00
129+04627,2020-06-24 00:20:00,67.66,94.70
129+04627,2020-06-24 00:30:00,65.37,95.38
129+04627,2020-06-24 00:40:00,65.00,95.00
129+04627,2020-06-24 00:50:00,71.78,62.13
129+04627,2020-06-24 01:00:00,72.06,69.80
129+04627,2020-06-24 01:10:00,68.27,84.30
129+04627,2020-06-24 01:20:00,68.84,82.40
129+04627,2020-06-24 01:30:00,63.52,48.20
129+04627,2020-06-24 01:40:00,60.47,38.83
129+04627,2020-06-24 01:50:00,,
129+04627,2020-06-24 02:00:00,62.00,80.67
129+04627,2020-06-24 02:10:00,66.16,77.00
129+04627,2020-06-24 02:20:00,69.66,51.00
129+04627,2020-06-24 02:30:00,69.49,75.70
129+04627,2020-06-24 02:40:00,68.86,89.88
129+04627,2020-06-24 02:50:00,69.28,78.20
129+04627,2020-06-24 03:00:00,70.18,44.70
129+04627,2020-06-24 03:10:00,62.00,35.00
129+04627,2020-06-24 03:20:00,64.22,73.56
129+04627,2020-06-24 03:30:00,66.10,95.70
129+04627,2020-06-24 03:40:00,70.90,71.90
129+04627,2020-06-24 03:50:00,69.79,77.80
129+04627,2020-06-24 04:00:00,67.99,94.90
129+04627,2020-06-24 04:10:00,67.09,94.70
129+04627,2020-06-24 04:20:00,65.25,77.75
129+04627,2020-06-24 04:30:00,65.90,94.10
129+04627,2020-06-24 04:40:00,64.30,73.90
129+04627,2020-06-24 04:50:00,69.29,84.70
129+04627,2020-06-24 05:00:00,68.20,91.40
129+04627,2020-06-24 05:10:00,71.77,62.10
129+04627,2020-06-24 05:20:00,75.36,44.90
129+04627,2020-06-24 05:30:00,72.76,86.50
129+04627,2020-06-24 05:40:00,74.24,83.10
129+04627,2020-06-24 05:50:00,73.28,94.50
129+04627,2020-06-24 06:00:00,71.27,98.60
129+04627,2020-06-24 06:10:00,70.39,100.00
129+04627,2020-06-24 06:20:00,70.47,99.60
129+04627,2020-06-24 06:30:00,70.06,100.00
129+04627,2020-06-24 06:40:00,69.58,100.00
129+04627,2020-06-24 06:50:00,73.35,89.20
129+04627,2020-06-24 07:00:00,69.59,100.00
129+04627,2020-06-24 07:10:00,68.89,96.60
129+04627,2020-06-24 07:20:00,70.97,86.10
129+04627,2020-06-24 07:30:00,69.56,99.00
129+04627,2020-06-24 07:40:00,74.39,81.80
129+04627,2020-06-24 07:50:00,68.77,99.40
129+04627,2020-06-24 08:00:00,70.16,100.00
129+04627,2020-06-24 08:10:00,72.88,83.90
129+04627,2020-06-24 08:20:00,72.49,97.90
129+04627,2020-06-24 08:30:00,73.39,95.00
129+04627,2020-06-24 08:40:00,71.50,99.00
129+04627,2020-06-24 08:50:00,69.68,100.00
129+04627,2020-06-24 09:00:00,67.19,100.00
129+04627,2020-06-24 09:10:00,67.08,100.00
129+04627,2020-06-24 09:20:00,71.85,77.50
129+04627,2020-06-24 09:30:00,73.14,76.40
129+04627,2020-06-24 09:40:00,69.85,95.40
129+04627,2020-06-24 09:50:00,69.08,100.00
129+04627,2020-06-24 10:00:00,69.59,100.00
129+04627,2020-06-24 10:10:00,69.88,99.90
129+04627,2020-06-24 10:20:00,68.07,100.00
129+04627,2020-06-24 10:30:00,66.47,100.00
129+04627,2020-06-24 10:40:00,72.79,68.10
129+04627,2020-06-24 10:50:00,73.76,66.00
129+04627,2020-06-24 11:00:00,72.20,81.70
129+04627,2020-06-24 11:10:00,69.99,99.00
129+04627,2020-06-24 11:20:00,66.35,99.10
129+04627,2020-06-24 11:30:00,68.36,98.90
129+04627,2020-06-24 11:40:00,71.48,87.50
129+04627,2020-06-24 11:50:00,69.48,99.60
129+04627,2020-06-24 12:00:00,66.77,100.00
129+04627,2020-06-24 12:10:00,71.87,92.90
129+04627,2020-06-24 12:20:00,68.10,100.00
129+04627,2020-06-24 12:30:00,70.87,93.60
129+04627,2020-06-24 12:40:00,69.68,100.00
129+04627,2020-06-24 12:50:00,66.46,99.40
129+04627,2020-06-24 13:00:00,71.68,84.30
129+04627,2020-06-24 13:10:00,69.48,99.50
129+04627,2020-06-24 13:20:00,71.20,91.60
129+04627,2020-06-24 13:30:00,70.61,89.30
129+04627,2020-06-24 13:40:00,68.77,99.90
129+04627,2020-06-24 13:50:00,66.00,99.90
129+04627,2020-06-24 14:00:00,68.26,98.10
129+04627,2020-06-24 14:10:00,66.59,100.00
129+04627,2020-06-24 14:20:00,67.69,98.70
129+04627,2020-06-24 14:30:00,70.50,97.30
129+04627,2020-06-24 14:40:00,69.90,100.00
129+04627,2020-06-24 14:50:00,71.57,87.20
129+04627,2020-06-24 15:00:00,69.67,94.30
129+04627,2020-06-24 15:10:00,71.96,95.90
129+04627,2020-06-24 15:20:00,69.94,95.30
129+04627,2020-06-24 15:30:00,74.70,85.60
129+04627,2020-06-24 15:40:00,73.38,98.90
129+04627,2020-06-24 15:50:00,72.23,99.70
129+04627,2020-06-24 16:00:00,71.07,100.00
129+04627,2020-06-24 16:10:00,71.41,100.00
129+04627,2020-06-24 16:20:00,71.36,98.90
129+04627,2020-06-24 16:30:00,69.88,100.00
129+04627,2020-06-24 16:40:00,71.78,100.00
129+04627,2020-06-24 16:50:00,77.89,63.60
129+04627,2020-06-24 17:00:00,72.59,100.00
129+04627,2020-06-24 17:10:00,69.83,98.70
129+04627,2020-06-24 17:20:00,71.52,94.30
129+04627,2020-06-24 17:30:00,68.50,97.90
129+04627,2020-06-24 17:40:00,68.77,100.00
129+04627,2020-06-24 17:50:00,70.40,98.10
129+04627,2020-06-24 18:00:00,69.06,98.10
129+04627,2020-06-24 18:10:00,70.56,94.30
129+04627,2020-06-24 18:20:00,68.61,93.90
129+04627,2020-06-24 18:30:00,67.84,100.00
129+04627,2020-06-24 18:40:00,73.07,82.10
129+04627,2020-06-24 18:50:00,72.56,89.70
129+04627,2020-06-24 19:00:00,70.81,92.00
129+04627,2020-06-24 19:10:00,72.02,95.70
129+04627,2020-06-24 19:20:00,70.59,96.80
129+04627,2020-06-24 19:30:00,68.38,100.00
