tmc,tstamp,speed,cvalue
129N04624,2021-01-31 00:00:00,71.00,90.00
129N04624,2021-01-31 00:10:00,57.31,99.00
129N04624,2021-01-31 00:20:00,65.68,100.00
129N04624,2021-01-31 00:30:00,65.19,100.00
129N04624,2021-01-31 00:40:00,64.99,100.00
129N04624,2021-01-31 00:50:00,66.39,100.00
129N04624,2021-01-31 01:00:00,66.70,100.00
129N04624,2021-01-31 01:10:00,67.30,97.00
129N04624,2021-01-31 01:20:00,66.40,100.00
129N04624,2021-01-31 01:30:00,65.90,98.00
129N04624,2021-01-31 01:40:00,59.99,100.00
129N04624,2021-01-31 01:50:00,57.00,100.00
129N04624,2021-01-31 02:00:00,58.19,96.00
129N04624,2021-01-31 02:10:00,59.00,90.00
129N04624,2021-01-31 02:20:00,59.00,90.00
129N04624,2021-01-31 02:30:00,,
129N04624,2021-01-31 02:40:00,,
129N04624,2021-01-31 02:50:00,65.79,91.25
129N04624,2021-01-31 03:00:00,62.28,100.00
129N04624,2021-01-31 03:10:00,63.00,100.00
129N04624,2021-01-31 03:20:00,61.39,100.00
129N04624,2021-01-31 03:30:00,61.00,100.00
129N04624,2021-01-31 03:40:00,61.67,100.00
129N04624,2021-01-31 03:50:00,65.19,100.00
129N04624,2021-01-31 04:00:00,67.00,100.00
129N04624,2021-01-31 04:10:00,65.79,96.00
129N04624,2021-01-31 04:20:00,62.37,90.00
129N04624,2021-01-31 04:30:00,60.78,96.00
129N04624,2021-01-31 04:40:00,60.00,93.00
129N04624,2021-01-31 04:50:00,60.00,90.00
129N04624,2021-01-31 05:00:00,64.01,95.00
129N04624,2021-01-31 05:10:00,64.36,100.00
129N04624,2021-01-31 05:20:00,62.30,95.00
129N04624,2021-01-31 05:30:00,60.60,92.00
129N04624,2021-01-31 05:40:00,63.09,97.00
129N04624,2021-01-31 05:50:00,65.39,100.00
129N04624,2021-01-31 06:00:00,63.79,100.00
129N04624,2021-01-31 06:10:00,63.00,100.00
129N04624,2021-01-31 06:20:00,63.00,95.00
129N04624,2021-01-31 06:30:00,66.06,98.00
129N04624,2021-01-31 06:40:00,67.00,95.00
129N04624,2021-01-31 06:50:00,67.24,100.00
129N04624,2021-01-31 07:00:00,67.39,100.00
129N04624,2021-01-31 07:10:00,69.55,100.00
129N04624,2021-01-31 07:20:00,69.99,100.00
129N04624,2021-01-31 07:30:00,68.79,100.00
129N04624,2021-01-31 07:40:00,67.98,100.00
129N04624,2021-01-31 07:50:00,64.37,97.00
129N04624,2021-01-31 08:00:00,66.87,100.00
129N04624,2021-01-31 08:10:00,72.79,100.00
129N04624,2021-01-31 08:20:00,71.16,100.00
129N04624,2021-01-31 08:30:00,66.59,100.00
129N04624,2021-01-31 08:40:00,70.28,100.00
129N04624,2021-01-31 08:50:00,72.79,100.00
129N04624,2021-01-31 09:00:00,73.00,100.00
129N04624,2021-01-31 09:10:00,71.52,100.00
129N04624,2021-01-31 09:20:00,71.59,100.00
129N04624,2021-01-31 09:30:00,71.30,100.00
129N04624,2021-01-31 09:40:00,72.29,100.00
129N04624,2021-01-31 09:50:00,71.79,100.00
129N04624,2021-01-31 10:00:00,70.49,100.00
129N04624,2021-01-31 10:10:00,71.00,100.00
129N04624,2021-01-31 10:20:00,71.00,100.00
129N04624,2021-01-31 10:30:00,70.39,100.00
