tmc,tstamp,speed,cvalue
129P04762,2020-09-26 00:00:00,59.10,100.00
129P04762,2020-09-26 00:10:00,58.60,100.00
129P04762,2020-09-26 00:20:00,58.00,98.00
129P04762,2020-09-26 00:30:00,66.06,97.00
129P04762,2020-09-26 00:40:00,65.30,94.00
129P04762,2020-09-26 00:50:00,65.29,99.00
129P04762,2020-09-26 01:00:00,60.60,100.00
129P04762,2020-09-26 01:10:00,57.47,100.00
129P04762,2020-09-26 01:20:00,55.60,90.00
129P04762,2020-09-26 01:30:00,55.22,93.00
129P04762,2020-09-26 01:40:00,58.00,100.00
129P04762,2020-09-26 01:50:00,57.46,99.00
129P04762,2020-09-26 02:00:00,57.40,100.00
129P04762,2020-09-26 02:10:00,56.30,100.00
129P04762,2020-09-26 02:20:00,57.08,100.00
129P04762,2020-09-26 02:30:00,53.43,100.00
129P04762,2020-09-26 02:40:00,58.00,100.00
129P04762,2020-09-26 02:50:00,56.67,100.00
129P04762,2020-09-26 03:00:00,55.53,98.00
129P04762,2020-09-26 03:10:00,50.68,99.00
129P04762,2020-09-26 03:20:00,50.00,100.00
129P04762,2020-09-26 03:30:00,50.07,100.00
129P04762,2020-09-26 03:40:00,52.60,96.00
129P04762,2020-09-26 03:50:00,53.00,93.00
129P04762,2020-09-26 04:00:00,52.90,90.00
129P04762,2020-09-26 04:10:00,52.00,90.00
129P04762,2020-09-26 04:20:00,52.00,90.00
129P04762,2020-09-26 04:30:00,52.90,96.00
129P04762,2020-09-26 04:40:00,48.75,99.00
129P04762,2020-09-26 04:50:00,57.39,100.00
129P04762,2020-09-26 05:00:00,57.69,100.00
129P04762,2020-09-26 05:10:00,58.56,100.00
129P04762,2020-09-26 05:20:00,58.74,100.00
129P04762,2020-09-26 05:30:00,59.08,100.00
129P04762,2020-09-26 05:40:00,59.68,100.00
129P04762,2020-09-26 05:50:00,61.50,100.00
129P04762,2020-09-26 06:00:00,59.29,100.00
129P04762,2020-09-26 06:10:00,53.18,100.00
129P04762,2020-09-26 06:20:00,52.26,100.00
129P04762,2020-09-26 06:30:00,60.03,100.00
129P04762,2020-09-26 06:40:00,62.06,100.00
129P04762,2020-09-26 06:50:00,65.48,100.00
129P04762,2020-09-26 07:00:00,62.78,100.00
129P04762,2020-09-26 07:10:00,62.59,100.00
129P04762,2020-09-26 07:20:00,65.15,100.00
129P04762,2020-09-26 07:30:00,64.78,100.00
129P04762,2020-09-26 07:40:00,63.79,100.00
129P04762,2020-09-26 07:50:00,64.96,100.00
129P04762,2020-09-26 08:00:00,66.57,100.00
129P04762,2020-09-26 08:10:00,65.59,100.00
129P04762,2020-09-26 08:20:00,61.03,100.00
129P04762,2020-09-26 08:30:00,63.59,100.00
129P04762,2020-09-26 08:40:00,63.58,100.00
129P04762,2020-09-26 08:50:00,65.07,100.00
129P04762,2020-09-26 09:00:00,61.27,100.00
129P04762,2020-09-26 09:10:00,59.76,100.00
129P04762,2020-09-26 09:20:00,62.23,100.00
129P04762,2020-09-26 09:30:00,62.49,100.00
129P04762,2020-09-26 09:40:00,63.18,100.00
129P04762,2020-09-26 09:50:00,59.97,100.00
129P04762,2020-09-26 10:00:00,62.85,100.00
129P04762,2020-09-26 10:10:00,60.14,100.00
129P04762,2020-09-26 10:20:00,60.70,100.00
129P04762,2020-09-26 10:30:00,60.10,100.00
129P04762,2020-09-26 10:40:00,63.43,100.00
129P04762,2020-09-26 10:50:00,58.87,100.00
129P04762,2020-09-26 11:00:00,61.18,100.00
129P04762,2020-09-26 11:10:00,62.33,100.00
129P04762,2020-09-26 11:20:00,61.99,100.00
