tmc,tstamp,speed,cvalue
129N04624,2021-01-10 00:00:00,64.57,100.00
129N04624,2021-01-10 00:10:00,63.42,99.00
129N04624,2021-01-10 00:20:00,65.58,100.00
129N04624,2021-01-10 00:30:00,64.50,99.00
129N04624,2021-01-10 00:40:00,64.25,95.00
129N04624,2021-01-10 00:50:00,67.00,100.00
129N04624,2021-01-10 01:00:00,67.00,100.00
129N04624,2021-01-10 01:10:00,63.83,100.00
129N04624,2021-01-10 01:20:00,62.30,100.00
129N04624,2021-01-10 01:30:00,63.00,100.00
129N04624,2021-01-10 01:40:00,62.20,99.00
129N04624,2021-01-10 01:50:00,66.16,96.00
129N04624,2021-01-10 02:00:00,67.00,90.00
129N04624,2021-01-10 02:10:00,65.59,90.00
129N04624,2021-01-10 02:20:00,67.00,90.00
129N04624,2021-01-10 02:30:00,67.00,90.00
129N04624,2021-01-10 02:40:00,67.00,90.00
129N04624,2021-01-10 02:50:00,67.00,90.00
129N04624,2021-01-10 03:00:00,67.00,90.00
129N04624,2021-01-10 03:10:00,66.19,90.00
129N04624,2021-01-10 03:20:00,65.00,90.00
129N04624,2021-01-10 03:30:00,65.00,90.00
129N04624,2021-01-10 03:40:00,65.00,90.00
129N04624,2021-01-10 03:50:00,,
129N04624,2021-01-10 04:00:00,62.27,99.00
129N04624,2021-01-10 04:10:00,63.00,100.00
129N04624,2021-01-10 04:20:00,62.69,100.00
129N04624,2021-01-10 04:30:00,60.00,91.00
129N04624,2021-01-10 04:40:00,60.00,90.00
129N04624,2021-01-10 04:50:00,62.40,90.00
129N04624,2021-01-10 05:00:00,65.00,90.00
129N04624,2021-01-10 05:10:00,65.00,90.00
129N04624,2021-01-10 05:20:00,65.00,90.00
129N04624,2021-01-10 05:30:00,65.00,100.00
129N04624,2021-01-10 05:40:00,64.80,100.00
129N04624,2021-01-10 05:50:00,65.00,100.00
129N04624,2021-01-10 06:00:00,65.77,98.00
129N04624,2021-01-10 06:10:00,66.09,90.00
129N04624,2021-01-10 06:20:00,66.07,95.00
129N04624,2021-01-10 06:30:00,69.58,100.00
129N04624,2021-01-10 06:40:00,67.89,100.00
129N04624,2021-01-10 06:50:00,68.49,98.00
129N04624,2021-01-10 07:00:00,67.18,100.00
129N04624,2021-01-10 07:10:00,66.38,100.00
129N04624,2021-01-10 07:20:00,71.27,100.00
129N04624,2021-01-10 07:30:00,71.57,100.00
129N04624,2021-01-10 07:40:00,68.79,100.00
129N04624,2021-01-10 07:50:00,64.54,100.00
129N04624,2021-01-10 08:00:00,63.00,96.00
129N04624,2021-01-10 08:10:00,63.00,91.00
129N04624,2021-01-10 08:20:00,62.30,100.00
129N04624,2021-01-10 08:30:00,66.92,100.00
129N04624,2021-01-10 08:40:00,71.49,100.00
129N04624,2021-01-10 08:50:00,68.17,100.00
129N04624,2021-01-10 09:00:00,67.29,100.00
129N04624,2021-01-10 09:10:00,66.50,100.00
129N04624,2021-01-10 09:20:00,65.89,100.00
129N04624,2021-01-10 09:30:00,69.99,100.00
129N04624,2021-01-10 09:40:00,71.39,100.00
129N04624,2021-01-10 09:50:00,69.78,100.00
129N04624,2021-01-10 10:00:00,69.19,100.00
129N04624,2021-01-10 10:10:00,71.15,100.00
129N04624,2021-01-10 10:20:00,73.20,100.00
129N04624,2021-01-10 10:30:00,71.79,100.00
129N04624,2021-01-10 10:40:00,71.38,100.00
129N04624,2021-01-10 10:50:00,73.29,100.00
129N04624,2021-01-10 11:00:00,74.67,100.00
129N04624,2021-01-10 11:10:00,73.00,100.00
129N04624,2021-01-10 11:20:00,73.64,100.00
129N04624,2021-01-10 11:30:00,71.88,100.00
129N04624,2021-01-10 11:40:00,70.20,100.00
129N04624,2021-01-10 11:50:00,74.99,100.00
129N04624,2021-01-10 12:00:00,70.66,100.00
129N04624,2021-01-10 12:10:00,69.79,100.00
