tmc,tstamp,speed,cvalue
129+04627,2020-07-09 00:00:00,66.00,95.40
129+04627,2020-07-09 00:10:00,67.00,94.00
129+04627,2020-07-09 00:20:00,59.00,43.50
129+04627,2020-07-09 00:30:00,66.59,79.80
129+04627,2020-07-09 00:40:00,68.09,91.10
129+04627,2020-07-09 00:50:00,67.59,96.00
129+04627,2020-07-09 01:00:00,67.57,94.40
129+04627,2020-07-09 01:10:00,66.59,94.10
129+04627,2020-07-09 01:20:00,65.80,92.80
129+04627,2020-07-09 01:30:00,63.58,85.30
129+04627,2020-07-09 01:40:00,56.60,29.38
129+04627,2020-07-09 01:50:00,63.22,31.10
129+04627,2020-07-09 02:00:00,68.87,60.25
129+04627,2020-07-09 02:10:00,63.00,97.50
129+04627,2020-07-09 02:20:00,74.11,34.75
129+04627,2020-07-09 02:30:00,68.66,88.00
129+04627,2020-07-09 02:40:00,65.69,86.90
129+04627,2020-07-09 02:50:00,63.29,73.80
129+04627,2020-07-09 03:00:00,59.06,44.20
129+04627,2020-07-09 03:10:00,63.61,75.44
129+04627,2020-07-09 03:20:00,67.75,67.50
129+04627,2020-07-09 03:30:00,65.22,91.44
129+04627,2020-07-09 03:40:00,66.79,83.20
129+04627,2020-07-09 03:50:00,68.00,85.00
129+04627,2020-07-09 04:00:00,71.00,64.40
129+04627,2020-07-09 04:10:00,,
129+04627,2020-07-09 04:20:00,65.71,87.14
129+04627,2020-07-09 04:30:00,66.18,91.10
129+04627,2020-07-09 04:40:00,66.99,98.00
129+04627,2020-07-09 04:50:00,68.98,92.10
129+04627,2020-07-09 05:00:00,73.41,56.20
129+04627,2020-07-09 05:10:00,73.43,62.20
129+04627,2020-07-09 05:20:00,72.26,85.80
129+04627,2020-07-09 05:30:00,73.23,86.50
129+04627,2020-07-09 05:40:00,69.88,79.40
129+04627,2020-07-09 05:50:00,71.56,97.10
129+04627,2020-07-09 06:00:00,70.85,88.40
129+04627,2020-07-09 06:10:00,74.29,83.70
129+04627,2020-07-09 06:20:00,73.56,91.60
129+04627,2020-07-09 06:30:00,79.09,68.10
129+04627,2020-07-09 06:40:00,74.24,89.20
129+04627,2020-07-09 06:50:00,75.40,98.80
129+04627,2020-07-09 07:00:00,73.15,97.90
129+04627,2020-07-09 07:10:00,73.71,95.90
129+04627,2020-07-09 07:20:00,68.19,100.00
129+04627,2020-07-09 07:30:00,67.59,100.00
129+04627,2020-07-09 07:40:00,68.45,97.80
129+04627,2020-07-09 07:50:00,69.99,100.00
129+04627,2020-07-09 08:00:00,68.80,94.30
129+04627,2020-07-09 08:10:00,66.96,98.30
129+04627,2020-07-09 08:20:00,68.69,100.00
129+04627,2020-07-09 08:30:00,68.45,96.50
129+04627,2020-07-09 08:40:00,70.59,92.60
129+04627,2020-07-09 08:50:00,68.88,97.70
129+04627,2020-07-09 09:00:00,68.92,93.10
129+04627,2020-07-09 09:10:00,68.87,98.30
129+04627,2020-07-09 09:20:00,68.98,97.80
129+04627,2020-07-09 09:30:00,70.95,90.60
129+04627,2020-07-09 09:40:00,73.46,80.20
129+04627,2020-07-09 09:50:00,69.94,98.70
129+04627,2020-07-09 10:00:00,70.26,100.00
129+04627,2020-07-09 10:10:00,69.24,100.00
129+04627,2020-07-09 10:20:00,71.27,98.70
129+04627,2020-07-09 10:30:00,69.68,99.60
129+04627,2020-07-09 10:40:00,70.39,98.80
129+04627,2020-07-09 10:50:00,68.07,100.00
129+04627,2020-07-09 11:00:00,69.48,100.00
129+04627,2020-07-09 11:10:00,69.26,99.90
129+04627,2020-07-09 11:20:00,70.98,99.70
129+04627,2020-07-09 11:30:00,74.49,69.70
129+04627,2020-07-09 11:40:00,72.63,88.20
129+04627,2020-07-09 11:50:00,68.59,100.00
129+04627,2020-07-09 12:00:00,67.54,99.90
129+04627,2020-07-09 12:10:00,69.77,99.90
129+04627,2020-07-09 12:20:00,73.17,88.60
129+04627,2020-07-09 12:30:00,69.38,99.80
129+04627,2020-07-09 12:40:00,68.78,100.00
129+04627,2020-07-09 12:50:00,72.05,95.90
129+04627,2020-07-09 13:00:00,72.37,95.50
129+04627,2020-07-09 13:10:00,70.58,99.00
129+04627,2020-07-09 13:20:00,73.35,98.60
129+04627,2020-07-09 13:30:00,69.31,100.00
129+04627,2020-07-09 13:40:00,68.55,99.00
129+04627,2020-07-09 13:50:00,69.69,100.00
129+04627,2020-07-09 14:00:00,67.96,99.70
129+04627,2020-07-09 14:10:00,67.98,100.00
129+04627,2020-07-09 14:20:00,67.18,100.00
129+04627,2020-07-09 14:30:00,70.44,100.00
129+04627,2020-07-09 14:40:00,68.29,100.00
129+04627,2020-07-09 14:50:00,70.50,100.00
129+04627,2020-07-09 15:00:00,73.47,97.00
129+04627,2020-07-09 15:10:00,70.99,97.80
129+04627,2020-07-09 15:20:00,70.79,97.50
129+04627,2020-07-09 15:30:00,69.70,100.00
129+04627,2020-07-09 15:40:00,70.47,99.00
129+04627,2020-07-09 15:50:00,73.06,83.90
129+04627,2020-07-09 16:00:00,75.59,78.00
129+04627,2020-07-09 16:10:00,72.87,98.50
129+04627,2020-07-09 16:20:00,68.68,100.00
129+04627,2020-07-09 16:30:00,68.10,100.00
129+04627,2020-07-09 16:40:00,68.39,100.00
129+04627,2020-07-09 16:50:00,70.07,86.60
129+04627,2020-07-09 17:00:00,73.06,89.40
129+04627,2020-07-09 17:10:00,69.67,97.40
129+04627,2020-07-09 17:20:00,68.36,99.80
129+04627,2020-07-09 17:30:00,70.27,100.00
129+04627,2020-07-09 17:40:00,69.38,100.00
129+04627,2020-07-09 17:50:00,70.49,99.20
129+04627,2020-07-09 18:00:00,70.00,100.00
129+04627,2020-07-09 18:10:00,69.83,100.00
129+04627,2020-07-09 18:20:00,68.46,97.10
129+04627,2020-07-09 18:30:00,74.74,66.30
129+04627,2020-07-09 18:40:00,73.48,90.30
129+04627,2020-07-09 18:50:00,75.47,77.70
