tmc,tstamp,speed,cvalue
129+04627,2020-06-25 00:00:00,65.00,79.00
129+04627,2020-06-25 00:10:00,71.48,90.20
129+04627,2020-06-25 00:20:00,69.57,65.40
129+04627,2020-06-25 00:30:00,67.97,69.83
129+04627,2020-06-25 00:40:00,,
129+04627,2020-06-25 00:50:00,70.28,99.14
129+04627,2020-06-25 01:00:00,67.30,86.88
129+04627,2020-06-25 01:10:00,64.69,79.90
129+04627,2020-06-25 01:20:00,63.61,84.00
129+04627,2020-06-25 01:30:00,61.99,77.43
129+04627,2020-06-25 01:40:00,53.00,15.50
129+04627,2020-06-25 01:50:00,62.18,61.00
129+04627,2020-06-25 02:00:00,66.63,58.50
129+04627,2020-06-25 02:10:00,72.19,31.60
129+04627,2020-06-25 02:20:00,76.00,41.13
129+04627,2020-06-25 02:30:00,69.48,92.50
129+04627,2020-06-25 02:40:00,66.79,82.80
129+04627,2020-06-25 02:50:00,65.00,52.25
129+04627,2020-06-25 03:00:00,66.75,54.50
129+04627,2020-06-25 03:10:00,70.98,77.13
129+04627,2020-06-25 03:20:00,70.54,87.86
129+04627,2020-06-25 03:30:00,67.50,81.80
129+04627,2020-06-25 03:40:00,64.49,73.75
129+04627,2020-06-25 03:50:00,64.77,69.10
129+04627,2020-06-25 04:00:00,64.31,63.78
129+04627,2020-06-25 04:10:00,69.65,76.67
129+04627,2020-06-25 04:20:00,68.58,86.60
129+04627,2020-06-25 04:30:00,64.53,79.30
129+04627,2020-06-25 04:40:00,64.48,89.50
129+04627,2020-06-25 04:50:00,67.48,94.20
129+04627,2020-06-25 05:00:00,67.89,94.40
129+04627,2020-06-25 05:10:00,73.77,37.60
129+04627,2020-06-25 05:20:00,73.24,59.00
129+04627,2020-06-25 05:30:00,69.86,94.10
129+04627,2020-06-25 05:40:00,75.06,78.00
129+04627,2020-06-25 05:50:00,71.48,98.80
129+04627,2020-06-25 06:00:00,68.98,98.00
129+04627,2020-06-25 06:10:00,68.53,99.60
129+04627,2020-06-25 06:20:00,75.84,60.40
129+04627,2020-06-25 06:30:00,75.96,73.80
129+04627,2020-06-25 06:40:00,69.38,99.70
129+04627,2020-06-25 06:50:00,74.26,90.00
129+04627,2020-06-25 07:00:00,72.07,99.30
129+04627,2020-06-25 07:10:00,71.05,97.30
129+04627,2020-06-25 07:20:00,69.54,99.00
129+04627,2020-06-25 07:30:00,66.89,100.00
129+04627,2020-06-25 07:40:00,70.03,89.50
129+04627,2020-06-25 07:50:00,68.64,97.30
129+04627,2020-06-25 08:00:00,69.57,100.00
129+04627,2020-06-25 08:10:00,70.20,100.00
129+04627,2020-06-25 08:20:00,68.16,100.00
129+04627,2020-06-25 08:30:00,67.66,100.00
129+04627,2020-06-25 08:40:00,69.15,98.20
129+04627,2020-06-25 08:50:00,67.69,99.30
129+04627,2020-06-25 09:00:00,65.69,98.00
129+04627,2020-06-25 09:10:00,67.41,93.00
129+04627,2020-06-25 09:20:00,65.68,98.10
129+04627,2020-06-25 09:30:00,67.58,100.00
129+04627,2020-06-25 09:40:00,70.79,99.20
129+04627,2020-06-25 09:50:00,71.45,77.60
129+04627,2020-06-25 10:00:00,69.30,98.60
129+04627,2020-06-25 10:10:00,70.80,96.20
129+04627,2020-06-25 10:20:00,68.28,100.00
129+04627,2020-06-25 10:30:00,68.17,99.00
129+04627,2020-06-25 10:40:00,66.79,100.00
129+04627,2020-06-25 10:50:00,69.29,98.40
129+04627,2020-06-25 11:00:00,67.58,99.00
129+04627,2020-06-25 11:10:00,67.77,98.00
129+04627,2020-06-25 11:20:00,68.36,98.80
129+04627,2020-06-25 11:30:00,71.99,97.40
129+04627,2020-06-25 11:40:00,70.47,88.60
129+04627,2020-06-25 11:50:00,68.29,90.80
129+04627,2020-06-25 12:00:00,69.18,100.00
129+04627,2020-06-25 12:10:00,69.78,97.60
129+04627,2020-06-25 12:20:00,69.78,94.90
129+04627,2020-06-25 12:30:00,67.47,98.40
129+04627,2020-06-25 12:40:00,70.49,89.30
129+04627,2020-06-25 12:50:00,67.89,99.50
129+04627,2020-06-25 13:00:00,69.09,100.00
129+04627,2020-06-25 13:10:00,74.56,59.00
129+04627,2020-06-25 13:20:00,70.66,87.50
129+04627,2020-06-25 13:30:00,72.27,88.40
129+04627,2020-06-25 13:40:00,70.82,94.70
129+04627,2020-06-25 13:50:00,68.67,99.90
129+04627,2020-06-25 14:00:00,72.03,81.50
129+04627,2020-06-25 14:10:00,70.65,88.40
129+04627,2020-06-25 14:20:00,71.25,88.70
129+04627,2020-06-25 14:30:00,68.09,99.70
129+04627,2020-06-25 14:40:00,68.99,100.00
129+04627,2020-06-25 14:50:00,69.19,100.00
129+04627,2020-06-25 15:00:00,67.89,100.00
129+04627,2020-06-25 15:10:00,71.81,77.20
129+04627,2020-06-25 15:20:00,70.10,100.00
129+04627,2020-06-25 15:30:00,68.48,99.90
129+04627,2020-06-25 15:40:00,68.69,99.50
129+04627,2020-06-25 15:50:00,69.17,98.40
129+04627,2020-06-25 16:00:00,72.19,75.10
129+04627,2020-06-25 16:10:00,73.89,81.90
129+04627,2020-06-25 16:20:00,69.07,99.40
129+04627,2020-06-25 16:30:00,69.78,99.30
129+04627,2020-06-25 16:40:00,70.56,99.50
129+04627,2020-06-25 16:50:00,71.94,95.90
129+04627,2020-06-25 17:00:00,68.73,98.80
129+04627,2020-06-25 17:10:00,70.81,97.70
129+04627,2020-06-25 17:20:00,68.00,100.00
129+04627,2020-06-25 17:30:00,67.40,100.00
129+04627,2020-06-25 17:40:00,65.04,86.80
129+04627,2020-06-25 17:50:00,69.77,100.00
129+04627,2020-06-25 18:00:00,70.99,97.40
129+04627,2020-06-25 18:10:00,68.87,95.50
129+04627,2020-06-25 18:20:00,68.98,100.00
129+04627,2020-06-25 18:30:00,70.19,100.00
129+04627,2020-06-25 18:40:00,69.99,100.00
129+04627,2020-06-25 18:50:00,72.96,72.80
129+04627,2020-06-25 19:00:00,68.36,98.60
129+04627,2020-06-25 19:10:00,72.57,94.00
129+04627,2020-06-25 19:20:00,75.70,70.70
129+04627,2020-06-25 19:30:00,72.18,92.70
129+04627,2020-06-25 19:40:00,69.10,83.10
129+04627,2020-06-25 19:50:00,68.90,89.20
129+04627,2020-06-25 20:00:00,74.88,76.00
129+04627,2020-06-25 20:10:00,66.48,64.00
129+04627,2020-06-25 20:20:00,65.67,97.00
129+04627,2020-06-25 20:30:00,70.28,97.40
129+04627,2020-06-25 20:40:00,70.00,100.00
129+04627,2020-06-25 20:50:00,70.17,100.00
129+04627,2020-06-25 21:00:00,65.00,83.00
129+04627,2020-06-25 21:10:00,68.48,90.70
129+04627,2020-06-25 21:20:00,69.60,99.20
129+04627,2020-06-25 21:30:00,68.59,100.00
129+04627,2020-06-25 21:40:00,67.60,100.00
129+04627,2020-06-25 21:50:00,70.62,66.00
129+04627,2020-06-25 22:00:00,70.87,89.00
129+04627,2020-06-25 22:10:00,67.56,99.60
129+04627,2020-06-25 22:20:00,72.39,83.30
129+04627,2020-06-25 22:30:00,70.59,94.90
129+04627,2020-06-25 22:40:00,70.00,97.00
129+04627,2020-06-25 22:50:00,66.00,100.00
129+04627,2020-06-25 23:00:00,64.63,66.22
129+04627,2020-06-25 23:10:00,69.74,60.75
129+04627,2020-06-25 23:20:00,64.75,83.80
129+04627,2020-06-25 23:30:00,62.28,67.33
129+04627,2020-06-25 23:40:00,61.38,63.50
129+04627,2020-06-25 23:50:00,63.93,61.40
129+04628,2020-06-25 00:00:00,67.69,99.00
129+04628,2020-06-25 00:10:00,72.24,37.20
129+04628,2020-06-25 00:20:00,71.18,59.50
129+04628,2020-06-25 00:30:00,63.97,51.00
129+04628,2020-06-25 00:40:00,,
129+04628,2020-06-25 00:50:00,68.00,89.60
129+04628,2020-06-25 01:00:00,68.05,85.44
129+04628,2020-06-25 01:10:00,67.51,84.00
129+04628,2020-06-25 01:20:00,60.78,50.90
129+04628,2020-06-25 01:30:00,60.42,62.71
129+04628,2020-06-25 01:40:00,50.77,11.44
129+04628,2020-06-25 01:50:00,50.66,33.33
129+04628,2020-06-25 02:00:00,66.26,40.50
129+04628,2020-06-25 02:10:00,70.68,29.70
129+04628,2020-06-25 02:20:00,73.00,56.30
129+04628,2020-06-25 02:30:00,71.00,89.50
129+04628,2020-06-25 02:40:00,66.69,74.70
129+04628,2020-06-25 02:50:00,64.57,63.60
129+04628,2020-06-25 03:00:00,63.00,61.50
129+04628,2020-06-25 03:10:00,66.60,87.40
129+04628,2020-06-25 03:20:00,70.66,67.22
129+04628,2020-06-25 03:30:00,65.92,81.10
129+04628,2020-06-25 03:40:00,62.00,63.80
129+04628,2020-06-25 03:50:00,62.87,71.40
129+04628,2020-06-25 04:00:00,58.58,33.25
129+04628,2020-06-25 04:10:00,68.00,67.30
129+04628,2020-06-25 04:20:00,66.69,83.70
129+04628,2020-06-25 04:30:00,66.49,94.50
129+04628,2020-06-25 04:40:00,64.45,90.80
129+04628,2020-06-25 04:50:00,63.78,89.20
129+04628,2020-06-25 05:00:00,66.58,95.90
129+04628,2020-06-25 05:10:00,66.79,86.10
129+04628,2020-06-25 05:20:00,71.31,61.80
129+04628,2020-06-25 05:30:00,67.66,97.60
129+04628,2020-06-25 05:40:00,70.59,88.70
129+04628,2020-06-25 05:50:00,70.16,90.60
129+04628,2020-06-25 06:00:00,66.76,98.30
129+04628,2020-06-25 06:10:00,67.47,91.60
129+04628,2020-06-25 06:20:00,73.38,79.40
129+04628,2020-06-25 06:30:00,72.69,95.50
129+04628,2020-06-25 06:40:00,68.44,99.70
129+04628,2020-06-25 06:50:00,67.01,99.40
129+04628,2020-06-25 07:00:00,66.96,100.00
129+04628,2020-06-25 07:10:00,70.44,100.00
129+04628,2020-06-25 07:20:00,69.37,98.70
129+04628,2020-06-25 07:30:00,66.79,100.00
129+04628,2020-06-25 07:40:00,69.40,97.50
129+04628,2020-06-25 07:50:00,67.52,97.60
129+04628,2020-06-25 08:00:00,67.77,100.00
129+04628,2020-06-25 08:10:00,68.27,100.00
129+04628,2020-06-25 08:20:00,65.07,100.00
129+04628,2020-06-25 08:30:00,66.09,100.00
129+04628,2020-06-25 08:40:00,66.18,100.00
129+04628,2020-06-25 08:50:00,66.77,100.00
129+04628,2020-06-25 09:00:00,62.55,80.20
129+04628,2020-06-25 09:10:00,67.49,82.40
129+04628,2020-06-25 09:20:00,65.67,90.70
129+04628,2020-06-25 09:30:00,64.78,100.00
129+04628,2020-06-25 09:40:00,66.48,100.00
129+04628,2020-06-25 09:50:00,66.04,98.00
129+04628,2020-06-25 10:00:00,66.21,97.50
129+04628,2020-06-25 10:10:00,68.88,87.40
129+04628,2020-06-25 10:20:00,67.83,89.20
129+04628,2020-06-25 10:30:00,67.12,93.20
129+04628,2020-06-25 10:40:00,65.88,100.00
129+04628,2020-06-25 10:50:00,66.90,96.00
129+04628,2020-06-25 11:00:00,65.99,100.00
129+04628,2020-06-25 11:10:00,63.88,100.00
129+04628,2020-06-25 11:20:00,65.53,97.20
129+04628,2020-06-25 11:30:00,66.68,95.60
129+04628,2020-06-25 11:40:00,62.19,100.00
129+04628,2020-06-25 11:50:00,66.65,91.10
129+04628,2020-06-25 12:00:00,68.24,93.40
129+04628,2020-06-25 12:10:00,68.88,94.80
129+04628,2020-06-25 12:20:00,67.55,94.50
129+04628,2020-06-25 12:30:00,65.37,100.00
129+04628,2020-06-25 12:40:00,66.47,100.00
129+04628,2020-06-25 12:50:00,65.99,100.00
129+04628,2020-06-25 13:00:00,67.19,100.00
129+04628,2020-06-25 13:10:00,71.81,55.40
129+04628,2020-06-25 13:20:00,68.71,76.70
129+04628,2020-06-25 13:30:00,69.16,89.40
129+04628,2020-06-25 13:40:00,69.86,89.00
129+04628,2020-06-25 13:50:00,70.75,96.30
129+04628,2020-06-25 14:00:00,70.61,88.20
129+04628,2020-06-25 14:10:00,66.39,99.40
129+04628,2020-06-25 14:20:00,69.29,93.80
129+04628,2020-06-25 14:30:00,66.28,99.90
129+04628,2020-06-25 14:40:00,66.45,100.00
129+04628,2020-06-25 14:50:00,68.91,93.60
129+04628,2020-06-25 15:00:00,65.28,100.00
129+04628,2020-06-25 15:10:00,70.02,82.10
129+04628,2020-06-25 15:20:00,67.63,95.20
129+04628,2020-06-25 15:30:00,65.19,100.00
129+04628,2020-06-25 15:40:00,65.87,100.00
129+04628,2020-06-25 15:50:00,66.28,100.00
129+04628,2020-06-25 16:00:00,68.31,84.90
129+04628,2020-06-25 16:10:00,68.56,98.40
129+04628,2020-06-25 16:20:00,67.59,100.00
129+04628,2020-06-25 16:30:00,68.88,100.00
129+04628,2020-06-25 16:40:00,66.63,96.20
129+04628,2020-06-25 16:50:00,70.00,88.20
129+04628,2020-06-25 17:00:00,66.79,100.00
129+04628,2020-06-25 17:10:00,68.02,96.60
129+04628,2020-06-25 17:20:00,65.38,100.00
129+04628,2020-06-25 17:30:00,65.00,100.00
129+04628,2020-06-25 17:40:00,66.43,96.60
129+04628,2020-06-25 17:50:00,67.43,100.00
