tmc,tstamp,speed,cvalue
129+04627,2020-05-10 00:00:00,,
129+04627,2020-05-10 00:10:00,,
129+04627,2020-05-10 00:20:00,65.00,71.80
129+04627,2020-05-10 00:30:00,65.00,82.00
129+04627,2020-05-10 00:40:00,,
129+04627,2020-05-10 00:50:00,,
129+04627,2020-05-10 01:00:00,,
129+04627,2020-05-10 01:10:00,,
129+04627,2020-05-10 01:20:00,65.00,100.00
129+04627,2020-05-10 01:30:00,64.60,99.60
129+04627,2020-05-10 01:40:00,71.87,59.38
129+04627,2020-05-10 01:50:00,72.00,80.60
129+04627,2020-05-10 02:00:00,,
129+04627,2020-05-10 02:10:00,,
129+04627,2020-05-10 02:20:00,82.23,15.75
129+04627,2020-05-10 02:30:00,83.00,52.50
129+04627,2020-05-10 02:40:00,,
129+04627,2020-05-10 02:50:00,,
129+04627,2020-05-10 03:00:00,62.00,9.00
129+04627,2020-05-10 03:10:00,64.91,63.90
129+04627,2020-05-10 03:20:00,67.00,95.00
129+04627,2020-05-10 03:30:00,,
129+04627,2020-05-10 03:40:00,,
129+04627,2020-05-10 03:50:00,65.00,97.00
129+04627,2020-05-10 04:00:00,,
129+04627,2020-05-10 04:10:00,63.00,86.00
129+04627,2020-05-10 04:20:00,19.00,38.00
129+04627,2020-05-10 04:30:00,,
129+04627,2020-05-10 04:40:00,,
129+04627,2020-05-10 04:50:00,,
129+04627,2020-05-10 05:00:00,65.12,94.38
129+04627,2020-05-10 05:10:00,62.87,90.67
129+04627,2020-05-10 05:20:00,,
129+04627,2020-05-10 05:30:00,,
129+04627,2020-05-10 05:40:00,68.00,80.80
129+04627,2020-05-10 05:50:00,69.65,67.00
129+04627,2020-05-10 06:00:00,63.65,64.71
129+04627,2020-05-10 06:10:00,66.99,93.50
129+04627,2020-05-10 06:20:00,71.39,94.50
129+04627,2020-05-10 06:30:00,74.40,73.80
129+04627,2020-05-10 06:40:00,69.80,90.71
129+04627,2020-05-10 06:50:00,66.64,96.70
129+04627,2020-05-10 07:00:00,76.49,55.60
129+04627,2020-05-10 07:10:00,71.39,83.67
129+04627,2020-05-10 07:20:00,66.00,100.00
129+04627,2020-05-10 07:30:00,69.79,96.00
129+04627,2020-05-10 07:40:00,69.77,96.60
129+04627,2020-05-10 07:50:00,67.90,100.00
129+04627,2020-05-10 08:00:00,72.35,59.30
129+04627,2020-05-10 08:10:00,77.14,33.10
129+04627,2020-05-10 08:20:00,77.49,55.00
129+04627,2020-05-10 08:30:00,74.00,97.20
129+04627,2020-05-10 08:40:00,71.16,98.70
129+04627,2020-05-10 08:50:00,70.28,96.00
129+04627,2020-05-10 09:00:00,66.15,88.20
129+04627,2020-05-10 09:10:00,71.33,66.80
129+04627,2020-05-10 09:20:00,76.99,49.10
129+04627,2020-05-10 09:30:00,69.91,94.70
129+04627,2020-05-10 09:40:00,67.90,100.00
129+04627,2020-05-10 09:50:00,68.21,99.22
129+04627,2020-05-10 10:00:00,69.99,100.00
129+04627,2020-05-10 10:10:00,70.09,100.00
129+04627,2020-05-10 10:20:00,76.12,48.56
129+04627,2020-05-10 10:30:00,72.69,78.30
129+04627,2020-05-10 10:40:00,69.07,99.78
129+04627,2020-05-10 10:50:00,66.79,92.90
129+04627,2020-05-10 11:00:00,68.39,100.00
129+04627,2020-05-10 11:10:00,67.89,100.00
129+04627,2020-05-10 11:20:00,69.23,69.70
129+04627,2020-05-10 11:30:00,64.53,84.40
129+04627,2020-05-10 11:40:00,73.26,65.80
