tmc,tstamp,speed,cvalue
129+04627,2020-08-26 00:00:00,68.00,84.00
129+04627,2020-08-26 00:10:00,68.00,81.00
129+04627,2020-08-26 00:20:00,61.00,66.50
129+04627,2020-08-26 00:30:00,67.71,86.71
129+04627,2020-08-26 00:40:00,67.80,91.20
129+04627,2020-08-26 00:50:00,64.79,93.00
129+04627,2020-08-26 01:00:00,67.55,87.70
129+04627,2020-08-26 01:10:00,64.97,88.10
129+04627,2020-08-26 01:20:00,,
129+04627,2020-08-26 01:30:00,55.80,29.10
129+04627,2020-08-26 01:40:00,61.60,69.00
129+04627,2020-08-26 01:50:00,65.00,74.00
129+04627,2020-08-26 02:00:00,65.79,58.30
129+04627,2020-08-26 02:10:00,68.98,45.50
129+04627,2020-08-26 02:20:00,70.20,69.20
129+04627,2020-08-26 02:30:00,68.45,92.30
129+04627,2020-08-26 02:40:00,67.50,98.40
129+04627,2020-08-26 02:50:00,63.28,65.00
129+04627,2020-08-26 03:00:00,66.33,92.67
129+04627,2020-08-26 03:10:00,71.43,59.00
129+04627,2020-08-26 03:20:00,70.18,82.11
129+04627,2020-08-26 03:30:00,78.00,30.90
129+04627,2020-08-26 03:40:00,76.00,73.00
129+04627,2020-08-26 03:50:00,,
129+04627,2020-08-26 04:00:00,,
129+04627,2020-08-26 04:10:00,,
129+04627,2020-08-26 04:20:00,,
129+04627,2020-08-26 04:30:00,68.35,79.00
129+04627,2020-08-26 04:40:00,66.67,90.60
129+04627,2020-08-26 04:50:00,67.57,73.00
129+04627,2020-08-26 05:00:00,68.89,75.90
129+04627,2020-08-26 05:10:00,67.47,81.86
129+04627,2020-08-26 05:20:00,71.10,80.30
129+04627,2020-08-26 05:30:00,73.81,60.20
129+04627,2020-08-26 05:40:00,69.16,95.10
129+04627,2020-08-26 05:50:00,72.28,72.10
129+04627,2020-08-26 06:00:00,73.81,83.60
129+04627,2020-08-26 06:10:00,71.87,96.00
129+04627,2020-08-26 06:20:00,71.91,92.00
129+04627,2020-08-26 06:30:00,68.00,100.00
129+04627,2020-08-26 06:40:00,70.96,99.20
129+04627,2020-08-26 06:50:00,72.07,100.00
129+04627,2020-08-26 07:00:00,70.88,98.90
129+04627,2020-08-26 07:10:00,68.47,82.60
129+04627,2020-08-26 07:20:00,67.94,89.40
129+04627,2020-08-26 07:30:00,69.02,100.00
129+04627,2020-08-26 07:40:00,63.66,100.00
129+04627,2020-08-26 07:50:00,61.89,97.90
129+04627,2020-08-26 08:00:00,59.29,97.50
129+04627,2020-08-26 08:10:00,60.36,96.80
129+04627,2020-08-26 08:20:00,55.11,91.80
129+04627,2020-08-26 08:30:00,57.40,96.70
129+04627,2020-08-26 08:40:00,57.87,99.20
129+04627,2020-08-26 08:50:00,60.24,100.00
129+04627,2020-08-26 09:00:00,60.85,91.20
129+04627,2020-08-26 09:10:00,59.36,98.60
129+04627,2020-08-26 09:20:00,59.38,99.80
129+04627,2020-08-26 09:30:00,61.68,97.70
