tmc,tstamp,speed,cvalue
129+04627,2020-05-02 00:00:00,65.00,98.83
129+04627,2020-05-02 00:10:00,,
129+04627,2020-05-02 00:20:00,66.00,90.50
129+04627,2020-05-02 00:30:00,66.00,57.67
129+04627,2020-05-02 00:40:00,66.09,86.20
129+04627,2020-05-02 00:50:00,67.35,81.00
129+04627,2020-05-02 01:00:00,61.59,62.00
129+04627,2020-05-02 01:10:00,64.39,95.50
129+04627,2020-05-02 01:20:00,69.06,73.60
129+04627,2020-05-02 01:30:00,70.00,66.00
129+04627,2020-05-02 01:40:00,65.00,98.13
129+04627,2020-05-02 01:50:00,65.00,98.50
129+04627,2020-05-02 02:00:00,63.00,74.00
129+04627,2020-05-02 02:10:00,64.10,87.50
129+04627,2020-05-02 02:20:00,65.00,100.00
129+04627,2020-05-02 02:30:00,,
129+04627,2020-05-02 02:40:00,,
129+04627,2020-05-02 02:50:00,65.00,96.00
129+04627,2020-05-02 03:00:00,64.26,94.60
129+04627,2020-05-02 03:10:00,60.94,80.00
129+04627,2020-05-02 03:20:00,65.00,99.00
129+04627,2020-05-02 03:30:00,65.00,99.00
129+04627,2020-05-02 03:40:00,70.00,55.33
129+04627,2020-05-02 03:50:00,66.19,95.40
129+04627,2020-05-02 04:00:00,66.00,100.00
129+04627,2020-05-02 04:10:00,,
129+04627,2020-05-02 04:20:00,63.00,75.20
129+04627,2020-05-02 04:30:00,64.49,94.10
129+04627,2020-05-02 04:40:00,65.00,99.33
129+04627,2020-05-02 04:50:00,66.00,94.22
129+04627,2020-05-02 05:00:00,66.00,96.00
129+04627,2020-05-02 05:10:00,66.00,90.78
129+04627,2020-05-02 05:20:00,67.57,90.50
129+04627,2020-05-02 05:30:00,71.32,69.40
129+04627,2020-05-02 05:40:00,73.10,69.80
129+04627,2020-05-02 05:50:00,66.50,86.10
129+04627,2020-05-02 06:00:00,66.68,96.20
129+04627,2020-05-02 06:10:00,67.65,99.80
129+04627,2020-05-02 06:20:00,64.79,100.00
129+04627,2020-05-02 06:30:00,64.39,68.70
129+04627,2020-05-02 06:40:00,66.68,100.00
