tmc,tstamp,speed,cvalue
129+04627,2020-03-21 00:00:00,65.00,96.80
129+04627,2020-03-21 00:10:00,68.00,84.38
129+04627,2020-03-21 00:20:00,66.07,95.00
129+04627,2020-03-21 00:30:00,66.47,93.00
129+04627,2020-03-21 00:40:00,63.69,81.40
129+04627,2020-03-21 00:50:00,58.00,32.60
129+04627,2020-03-21 01:00:00,,
129+04627,2020-03-21 01:10:00,64.62,95.25
129+04627,2020-03-21 01:20:00,62.35,93.10
129+04627,2020-03-21 01:30:00,64.49,84.11
129+04627,2020-03-21 01:40:00,67.75,70.75
129+04627,2020-03-21 01:50:00,74.27,26.30
129+04627,2020-03-21 02:00:00,69.34,46.13
129+04627,2020-03-21 02:10:00,65.00,82.00
129+04627,2020-03-21 02:20:00,64.66,72.22
129+04627,2020-03-21 02:30:00,64.00,70.71
129+04627,2020-03-21 02:40:00,,
129+04627,2020-03-21 02:50:00,,
129+04627,2020-03-21 03:00:00,62.00,86.67
129+04627,2020-03-21 03:10:00,63.11,93.14
129+04627,2020-03-21 03:20:00,66.00,87.00
129+04627,2020-03-21 03:30:00,64.00,100.00
129+04627,2020-03-21 03:40:00,68.06,78.11
129+04627,2020-03-21 03:50:00,64.65,91.10
129+04627,2020-03-21 04:00:00,65.89,99.33
129+04627,2020-03-21 04:10:00,66.00,100.00
129+04627,2020-03-21 04:20:00,,
129+04627,2020-03-21 04:30:00,,
129+04627,2020-03-21 04:40:00,,
129+04627,2020-03-21 04:50:00,65.00,98.57
129+04627,2020-03-21 05:00:00,65.00,98.00
129+04627,2020-03-21 05:10:00,66.55,77.17
129+04627,2020-03-21 05:20:00,70.98,64.00
129+04627,2020-03-21 05:30:00,,
129+04627,2020-03-21 05:40:00,69.13,97.14
129+04627,2020-03-21 05:50:00,68.79,92.80
129+04627,2020-03-21 06:00:00,68.76,98.11
129+04627,2020-03-21 06:10:00,64.33,100.00
129+04627,2020-03-21 06:20:00,66.15,100.00
129+04627,2020-03-21 06:30:00,69.60,98.10
129+04627,2020-03-21 06:40:00,69.78,88.90
129+04627,2020-03-21 06:50:00,71.09,72.60
129+04627,2020-03-21 07:00:00,72.38,75.50
129+04627,2020-03-21 07:10:00,65.96,99.40
129+04627,2020-03-21 07:20:00,67.55,97.00
129+04627,2020-03-21 07:30:00,68.91,89.80
129+04627,2020-03-21 07:40:00,74.93,58.30
129+04627,2020-03-21 07:50:00,70.55,100.00
129+04627,2020-03-21 08:00:00,67.89,100.00
129+04627,2020-03-21 08:10:00,68.79,100.00
