tmc,tstamp,speed,cvalue
129+04627,2020-10-15 00:00:00,62.30,100.00
129+04627,2020-10-15 00:10:00,65.08,100.00
129+04627,2020-10-15 00:20:00,65.77,100.00
129+04627,2020-10-15 00:30:00,62.00,100.00
129+04627,2020-10-15 00:40:00,62.75,100.00
129+04627,2020-10-15 00:50:00,61.87,100.00
129+04627,2020-10-15 01:00:00,61.59,100.00
129+04627,2020-10-15 01:10:00,63.49,100.00
129+04627,2020-10-15 01:20:00,62.30,100.00
129+04627,2020-10-15 01:30:00,57.54,98.40
129+04627,2020-10-15 01:40:00,56.28,100.00
129+04627,2020-10-15 01:50:00,61.58,100.00
129+04627,2020-10-15 02:00:00,62.50,100.00
129+04627,2020-10-15 02:10:00,63.39,100.00
129+04627,2020-10-15 02:20:00,64.40,100.00
129+04627,2020-10-15 02:30:00,64.30,98.80
129+04627,2020-10-15 02:40:00,63.69,93.40
129+04627,2020-10-15 02:50:00,64.40,98.40
129+04627,2020-10-15 03:00:00,63.90,100.00
129+04627,2020-10-15 03:10:00,62.70,96.40
129+04627,2020-10-15 03:20:00,62.40,96.00
129+04627,2020-10-15 03:30:00,64.00,100.00
129+04627,2020-10-15 03:40:00,65.80,100.00
129+04627,2020-10-15 03:50:00,56.85,98.40
129+04627,2020-10-15 04:00:00,62.90,100.00
129+04627,2020-10-15 04:10:00,61.69,100.00
129+04627,2020-10-15 04:20:00,65.96,100.00
129+04627,2020-10-15 04:30:00,65.70,100.00
129+04627,2020-10-15 04:40:00,67.09,100.00
129+04627,2020-10-15 04:50:00,66.59,100.00
129+04627,2020-10-15 05:00:00,67.20,100.00
129+04627,2020-10-15 05:10:00,69.40,100.00
129+04627,2020-10-15 05:20:00,68.99,100.00
129+04627,2020-10-15 05:30:00,70.39,100.00
129+04627,2020-10-15 05:40:00,70.19,100.00
129+04627,2020-10-15 05:50:00,69.57,100.00
129+04627,2020-10-15 06:00:00,71.29,100.00
129+04627,2020-10-15 06:10:00,65.28,100.00
129+04627,2020-10-15 06:20:00,68.18,100.00
129+04627,2020-10-15 06:30:00,63.48,100.00
129+04627,2020-10-15 06:40:00,69.12,100.00
129+04627,2020-10-15 06:50:00,69.04,100.00
129+04627,2020-10-15 07:00:00,66.57,100.00
129+04627,2020-10-15 07:10:00,65.37,100.00
129+04627,2020-10-15 07:20:00,65.40,100.00
129+04627,2020-10-15 07:30:00,65.89,100.00
129+04627,2020-10-15 07:40:00,67.13,100.00
129+04627,2020-10-15 07:50:00,67.38,100.00
129+04627,2020-10-15 08:00:00,65.90,100.00
129+04627,2020-10-15 08:10:00,63.47,100.00
129+04627,2020-10-15 08:20:00,67.99,100.00
