tmc,tstamp,speed,cvalue
129+04627,2020-05-03 00:00:00,67.32,77.78
129+04627,2020-05-03 00:10:00,68.00,82.56
129+04627,2020-05-03 00:20:00,,
129+04627,2020-05-03 00:30:00,66.00,98.00
129+04627,2020-05-03 00:40:00,66.00,93.00
129+04627,2020-05-03 00:50:00,69.14,88.43
129+04627,2020-05-03 01:00:00,,
129+04627,2020-05-03 01:10:00,,
129+04627,2020-05-03 01:20:00,67.75,96.75
129+04627,2020-05-03 01:30:00,67.50,98.10
129+04627,2020-05-03 01:40:00,69.56,92.86
129+04627,2020-05-03 01:50:00,70.00,95.14
129+04627,2020-05-03 02:00:00,74.56,54.57
129+04627,2020-05-03 02:10:00,75.00,60.20
129+04627,2020-05-03 02:20:00,,
129+04627,2020-05-03 02:30:00,,
129+04627,2020-05-03 02:40:00,68.00,62.00
129+04627,2020-05-03 02:50:00,65.81,53.70
129+04627,2020-05-03 03:00:00,64.86,78.83
129+04627,2020-05-03 03:10:00,68.00,91.00
129+04627,2020-05-03 03:20:00,,
129+04627,2020-05-03 03:30:00,,
129+04627,2020-05-03 03:40:00,57.00,20.50
129+04627,2020-05-03 03:50:00,57.00,60.80
129+04627,2020-05-03 04:00:00,64.00,54.75
129+04627,2020-05-03 04:10:00,64.20,67.60
129+04627,2020-05-03 04:20:00,,
129+04627,2020-05-03 04:30:00,,
129+04627,2020-05-03 04:40:00,59.00,79.50
129+04627,2020-05-03 04:50:00,60.87,84.00
129+04627,2020-05-03 05:00:00,,
129+04627,2020-05-03 05:10:00,,
129+04627,2020-05-03 05:20:00,,
129+04627,2020-05-03 05:30:00,,
129+04627,2020-05-03 05:40:00,70.00,100.00
129+04627,2020-05-03 05:50:00,71.35,94.00
129+04627,2020-05-03 06:00:00,72.74,96.25
129+04627,2020-05-03 06:10:00,,
129+04627,2020-05-03 06:20:00,69.21,100.00
129+04627,2020-05-03 06:30:00,78.61,38.70
129+04627,2020-05-03 06:40:00,81.00,24.50
129+04627,2020-05-03 06:50:00,72.87,91.60
129+04627,2020-05-03 07:00:00,68.90,100.00
129+04627,2020-05-03 07:10:00,66.19,100.00
129+04627,2020-05-03 07:20:00,66.40,100.00
129+04627,2020-05-03 07:30:00,66.20,100.00
129+04627,2020-05-03 07:40:00,66.00,100.00
129+04627,2020-05-03 07:50:00,70.08,66.40
129+04627,2020-05-03 08:00:00,72.19,73.50
129+04627,2020-05-03 08:10:00,70.84,85.80
129+04627,2020-05-03 08:20:00,72.06,74.00
129+04627,2020-05-03 08:30:00,67.27,100.00
129+04627,2020-05-03 08:40:00,70.93,91.00
129+04627,2020-05-03 08:50:00,68.73,96.50
129+04627,2020-05-03 09:00:00,69.85,94.40
129+04627,2020-05-03 09:10:00,71.75,85.89
129+04627,2020-05-03 09:20:00,71.09,88.90
129+04627,2020-05-03 09:30:00,71.00,92.00
129+04627,2020-05-03 09:40:00,70.00,100.00
129+04627,2020-05-03 09:50:00,66.38,92.90
129+04627,2020-05-03 10:00:00,71.06,98.50
129+04627,2020-05-03 10:10:00,69.48,100.00
129+04627,2020-05-03 10:20:00,68.32,100.00
129+04627,2020-05-03 10:30:00,66.68,95.30
129+04627,2020-05-03 10:40:00,70.29,100.00
129+04627,2020-05-03 10:50:00,70.00,100.00
129+04627,2020-05-03 11:00:00,72.37,79.22
129+04627,2020-05-03 11:10:00,70.08,96.60
129+04627,2020-05-03 11:20:00,72.36,92.30
129+04627,2020-05-03 11:30:00,72.63,93.30
129+04627,2020-05-03 11:40:00,71.10,100.00
129+04627,2020-05-03 11:50:00,74.98,85.40
129+04627,2020-05-03 12:00:00,72.23,100.00
129+04627,2020-05-03 12:10:00,68.69,100.00
129+04627,2020-05-03 12:20:00,71.74,96.40
129+04627,2020-05-03 12:30:00,75.10,86.10
129+04627,2020-05-03 12:40:00,70.50,98.20
129+04627,2020-05-03 12:50:00,70.29,99.70
129+04627,2020-05-03 13:00:00,69.55,98.70
129+04627,2020-05-03 13:10:00,69.09,100.00
129+04627,2020-05-03 13:20:00,70.49,95.40
129+04627,2020-05-03 13:30:00,70.67,96.20
129+04627,2020-05-03 13:40:00,71.36,89.30
129+04627,2020-05-03 13:50:00,63.39,58.20
129+04627,2020-05-03 14:00:00,65.87,85.50
129+04627,2020-05-03 14:10:00,72.00,100.00
129+04627,2020-05-03 14:20:00,67.39,91.20
129+04627,2020-05-03 14:30:00,69.28,100.00
129+04627,2020-05-03 14:40:00,68.89,100.00
129+04627,2020-05-03 14:50:00,68.18,100.00
129+04627,2020-05-03 15:00:00,71.59,95.70
129+04627,2020-05-03 15:10:00,69.41,96.10
129+04627,2020-05-03 15:20:00,70.15,96.10
129+04627,2020-05-03 15:30:00,69.57,98.90
129+04627,2020-05-03 15:40:00,69.60,100.00
129+04627,2020-05-03 15:50:00,70.85,93.10
129+04627,2020-05-03 16:00:00,68.38,86.10
129+04627,2020-05-03 16:10:00,66.92,38.70
129+04627,2020-05-03 16:20:00,70.90,88.20
129+04627,2020-05-03 16:30:00,70.99,100.00
129+04627,2020-05-03 16:40:00,69.79,100.00
129+04627,2020-05-03 16:50:00,69.10,91.50
129+04627,2020-05-03 17:00:00,67.24,88.00
129+04627,2020-05-03 17:10:00,71.17,100.00
129+04627,2020-05-03 17:20:00,68.76,96.90
129+04627,2020-05-03 17:30:00,70.65,89.50
129+04627,2020-05-03 17:40:00,69.68,100.00
129+04627,2020-05-03 17:50:00,69.99,100.00
129+04627,2020-05-03 18:00:00,68.19,100.00
129+04627,2020-05-03 18:10:00,68.49,100.00
129+04627,2020-05-03 18:20:00,70.57,97.50
129+04627,2020-05-03 18:30:00,71.28,100.00
129+04627,2020-05-03 18:40:00,69.93,95.70
129+04627,2020-05-03 18:50:00,63.99,52.90
129+04627,2020-05-03 19:00:00,67.49,89.11
129+04627,2020-05-03 19:10:00,67.08,97.50
129+04627,2020-05-03 19:20:00,68.09,100.00
129+04627,2020-05-03 19:30:00,68.29,100.00
129+04627,2020-05-03 19:40:00,75.06,38.10
129+04627,2020-05-03 19:50:00,71.76,41.90
129+04627,2020-05-03 20:00:00,71.54,97.50
129+04627,2020-05-03 20:10:00,67.69,100.00
129+04627,2020-05-03 20:20:00,63.31,57.20
129+04627,2020-05-03 20:30:00,69.54,100.00
129+04627,2020-05-03 20:40:00,72.00,65.13
129+04627,2020-05-03 20:50:00,73.27,85.57
129+04627,2020-05-03 21:00:00,67.70,98.90
129+04627,2020-05-03 21:10:00,69.12,94.80
129+04627,2020-05-03 21:20:00,72.66,83.67
129+04627,2020-05-03 21:30:00,,
129+04627,2020-05-03 21:40:00,68.51,99.67
129+04627,2020-05-03 21:50:00,73.81,69.00
129+04627,2020-05-03 22:00:00,65.75,99.40
129+04627,2020-05-03 22:10:00,66.22,99.00
129+04627,2020-05-03 22:20:00,,
129+04627,2020-05-03 22:30:00,70.00,100.00
129+04627,2020-05-03 22:40:00,67.97,100.00
129+04627,2020-05-03 22:50:00,68.00,100.00
129+04627,2020-05-03 23:00:00,68.44,96.67
129+04627,2020-05-03 23:10:00,,
129+04627,2020-05-03 23:20:00,,
129+04627,2020-05-03 23:30:00,,
129+04627,2020-05-03 23:40:00,,
129+04627,2020-05-03 23:50:00,,
129+04628,2020-05-03 00:00:00,63.00,85.67
129+04628,2020-05-03 00:10:00,59.81,79.80
129+04628,2020-05-03 00:20:00,56.00,65.71
129+04628,2020-05-03 00:30:00,65.00,63.00
129+04628,2020-05-03 00:40:00,65.00,67.88
129+04628,2020-05-03 00:50:00,67.65,59.11
129+04628,2020-05-03 01:00:00,65.00,96.40
129+04628,2020-05-03 01:10:00,65.00,100.00
129+04628,2020-05-03 01:20:00,62.00,78.00
129+04628,2020-05-03 01:30:00,66.30,98.60
129+04628,2020-05-03 01:40:00,64.52,95.86
129+04628,2020-05-03 01:50:00,63.00,95.44
129+04628,2020-05-03 02:00:00,82.00,3.60
129+04628,2020-05-03 02:10:00,81.71,25.43
129+04628,2020-05-03 02:20:00,,
129+04628,2020-05-03 02:30:00,,
129+04628,2020-05-03 02:40:00,66.00,45.50
129+04628,2020-05-03 02:50:00,64.21,35.50
