tmc,tstamp,speed,cvalue
129+04627,2021-03-04 00:00:00,63.00,90.40
129+04627,2021-03-04 00:10:00,61.88,99.40
129+04627,2021-03-04 00:20:00,62.10,100.00
129+04627,2021-03-04 00:30:00,61.87,100.00
129+04627,2021-03-04 00:40:00,59.16,100.00
129+04627,2021-03-04 00:50:00,62.00,100.00
129+04627,2021-03-04 01:00:00,61.70,100.00
129+04627,2021-03-04 01:10:00,61.50,100.00
129+04627,2021-03-04 01:20:00,60.50,100.00
129+04627,2021-03-04 01:30:00,61.78,92.40
129+04627,2021-03-04 01:40:00,60.16,95.40
129+04627,2021-03-04 01:50:00,52.01,97.00
129+04627,2021-03-04 02:00:00,48.58,95.80
129+04627,2021-03-04 02:10:00,48.68,86.60
129+04627,2021-03-04 02:20:00,52.46,98.20
129+04627,2021-03-04 02:30:00,53.64,100.00
129+04627,2021-03-04 02:40:00,58.66,100.00
129+04627,2021-03-04 02:50:00,64.13,100.00
129+04627,2021-03-04 03:00:00,65.40,100.00
129+04627,2021-03-04 03:10:00,65.19,96.00
129+04627,2021-03-04 03:20:00,57.96,100.00
129+04627,2021-03-04 03:30:00,62.90,100.00
129+04627,2021-03-04 03:40:00,61.39,100.00
129+04627,2021-03-04 03:50:00,57.80,100.00
129+04627,2021-03-04 04:00:00,59.49,96.80
129+04627,2021-03-04 04:10:00,62.58,94.20
129+04627,2021-03-04 04:20:00,63.98,94.40
129+04627,2021-03-04 04:30:00,65.17,100.00
129+04627,2021-03-04 04:40:00,65.79,100.00
129+04627,2021-03-04 04:50:00,67.90,100.00
129+04627,2021-03-04 05:00:00,66.19,100.00
129+04627,2021-03-04 05:10:00,65.99,100.00
129+04627,2021-03-04 05:20:00,64.68,100.00
129+04627,2021-03-04 05:30:00,67.90,100.00
129+04627,2021-03-04 05:40:00,65.50,100.00
129+04627,2021-03-04 05:50:00,68.66,100.00
129+04627,2021-03-04 06:00:00,63.67,100.00
129+04627,2021-03-04 06:10:00,70.38,100.00
129+04627,2021-03-04 06:20:00,69.87,100.00
129+04627,2021-03-04 06:30:00,68.62,100.00
129+04627,2021-03-04 06:40:00,68.28,100.00
129+04627,2021-03-04 06:50:00,69.33,100.00
129+04627,2021-03-04 07:00:00,64.99,100.00
129+04627,2021-03-04 07:10:00,67.90,100.00
129+04627,2021-03-04 07:20:00,66.58,100.00
129+04627,2021-03-04 07:30:00,66.12,100.00
129+04627,2021-03-04 07:40:00,64.89,100.00
129+04627,2021-03-04 07:50:00,55.42,100.00
129+04627,2021-03-04 08:00:00,59.03,100.00
129+04627,2021-03-04 08:10:00,57.78,100.00
129+04627,2021-03-04 08:20:00,53.86,100.00
129+04627,2021-03-04 08:30:00,54.53,99.20
129+04627,2021-03-04 08:40:00,53.26,100.00
129+04627,2021-03-04 08:50:00,56.43,100.00
129+04627,2021-03-04 09:00:00,57.40,100.00
129+04627,2021-03-04 09:10:00,57.57,100.00
129+04627,2021-03-04 09:20:00,58.00,100.00
129+04627,2021-03-04 09:30:00,54.28,98.40
129+04627,2021-03-04 09:40:00,58.17,100.00
129+04627,2021-03-04 09:50:00,54.04,100.00
129+04627,2021-03-04 10:00:00,56.59,100.00
129+04627,2021-03-04 10:10:00,58.77,100.00
129+04627,2021-03-04 10:20:00,56.18,100.00
129+04627,2021-03-04 10:30:00,56.99,100.00
129+04627,2021-03-04 10:40:00,59.49,100.00
129+04627,2021-03-04 10:50:00,55.95,100.00
129+04627,2021-03-04 11:00:00,53.64,98.00
129+04627,2021-03-04 11:10:00,51.50,98.40
129+04627,2021-03-04 11:20:00,53.96,98.00
129+04627,2021-03-04 11:30:00,54.36,97.60
129+04627,2021-03-04 11:40:00,51.58,98.40
129+04627,2021-03-04 11:50:00,58.12,99.60
129+04627,2021-03-04 12:00:00,56.78,100.00
129+04627,2021-03-04 12:10:00,54.08,99.20
129+04627,2021-03-04 12:20:00,53.66,100.00
129+04627,2021-03-04 12:30:00,57.34,100.00
129+04627,2021-03-04 12:40:00,55.90,100.00
129+04627,2021-03-04 12:50:00,56.79,100.00
129+04627,2021-03-04 13:00:00,58.71,100.00
129+04627,2021-03-04 13:10:00,55.39,100.00
129+04627,2021-03-04 13:20:00,54.24,100.00
129+04627,2021-03-04 13:30:00,53.19,98.40
129+04627,2021-03-04 13:40:00,52.57,96.80
129+04627,2021-03-04 13:50:00,53.74,98.80
129+04627,2021-03-04 14:00:00,48.66,92.80
129+04627,2021-03-04 14:10:00,53.07,100.00
129+04627,2021-03-04 14:20:00,57.37,100.00
129+04627,2021-03-04 14:30:00,51.77,98.80
129+04627,2021-03-04 14:40:00,50.52,97.40
129+04627,2021-03-04 14:50:00,53.14,99.20
129+04627,2021-03-04 15:00:00,57.08,100.00
129+04627,2021-03-04 15:10:00,63.12,100.00
129+04627,2021-03-04 15:20:00,65.50,100.00
129+04627,2021-03-04 15:30:00,66.08,100.00
129+04627,2021-03-04 15:40:00,65.98,100.00
129+04627,2021-03-04 15:50:00,64.97,100.00
129+04627,2021-03-04 16:00:00,65.17,100.00
129+04627,2021-03-04 16:10:00,67.29,100.00
129+04627,2021-03-04 16:20:00,69.39,100.00
129+04627,2021-03-04 16:30:00,64.78,100.00
129+04627,2021-03-04 16:40:00,67.86,100.00
129+04627,2021-03-04 16:50:00,66.28,100.00
129+04627,2021-03-04 17:00:00,64.28,100.00
129+04627,2021-03-04 17:10:00,63.67,100.00
129+04627,2021-03-04 17:20:00,65.08,100.00
129+04627,2021-03-04 17:30:00,64.14,100.00
129+04627,2021-03-04 17:40:00,68.48,100.00
129+04627,2021-03-04 17:50:00,67.44,100.00
129+04627,2021-03-04 18:00:00,66.60,100.00
129+04627,2021-03-04 18:10:00,67.27,100.00
129+04627,2021-03-04 18:20:00,64.54,100.00
129+04627,2021-03-04 18:30:00,64.65,100.00
129+04627,2021-03-04 18:40:00,67.30,100.00
129+04627,2021-03-04 18:50:00,65.41,100.00
129+04627,2021-03-04 19:00:00,63.88,100.00
129+04627,2021-03-04 19:10:00,64.19,100.00
129+04627,2021-03-04 19:20:00,67.81,100.00
129+04627,2021-03-04 19:30:00,69.90,100.00
129+04627,2021-03-04 19:40:00,67.89,100.00
129+04627,2021-03-04 19:50:00,68.48,100.00
129+04627,2021-03-04 20:00:00,67.59,100.00
129+04627,2021-03-04 20:10:00,66.58,100.00
129+04627,2021-03-04 20:20:00,64.77,100.00
129+04627,2021-03-04 20:30:00,63.10,100.00
129+04627,2021-03-04 20:40:00,65.33,100.00
129+04627,2021-03-04 20:50:00,64.89,100.00
129+04627,2021-03-04 21:00:00,67.07,100.00
129+04627,2021-03-04 21:10:00,66.68,100.00
129+04627,2021-03-04 21:20:00,65.68,100.00
129+04627,2021-03-04 21:30:00,65.05,100.00
129+04627,2021-03-04 21:40:00,65.09,100.00
129+04627,2021-03-04 21:50:00,65.30,100.00
129+04627,2021-03-04 22:00:00,65.79,100.00
129+04627,2021-03-04 22:10:00,62.19,100.00
129+04627,2021-03-04 22:20:00,59.60,100.00
129+04627,2021-03-04 22:30:00,66.90,100.00
129+04627,2021-03-04 22:40:00,67.19,100.00
129+04627,2021-03-04 22:50:00,69.08,100.00
129+04627,2021-03-04 23:00:00,64.20,100.00
129+04627,2021-03-04 23:10:00,60.19,100.00
129+04627,2021-03-04 23:20:00,63.08,100.00
129+04627,2021-03-04 23:30:00,60.70,100.00
129+04627,2021-03-04 23:40:00,60.80,100.00
129+04627,2021-03-04 23:50:00,59.69,100.00
129+04628,2021-03-04 00:00:00,61.50,93.00
129+04628,2021-03-04 00:10:00,61.96,98.00
129+04628,2021-03-04 00:20:00,63.19,100.00
129+04628,2021-03-04 00:30:00,63.89,100.00
129+04628,2021-03-04 00:40:00,59.99,100.00
129+04628,2021-03-04 00:50:00,62.90,100.00
129+04628,2021-03-04 01:00:00,61.89,100.00
129+04628,2021-03-04 01:10:00,61.19,96.00
129+04628,2021-03-04 01:20:00,60.00,90.00
129+04628,2021-03-04 01:30:00,59.00,91.00
129+04628,2021-03-04 01:40:00,59.60,96.00
129+04628,2021-03-04 01:50:00,54.18,97.00
129+04628,2021-03-04 02:00:00,49.00,100.00
129+04628,2021-03-04 02:10:00,49.08,92.00
129+04628,2021-03-04 02:20:00,55.42,99.00
129+04628,2021-03-04 02:30:00,55.24,100.00
129+04628,2021-03-04 02:40:00,60.83,100.00
129+04628,2021-03-04 02:50:00,64.35,100.00
129+04628,2021-03-04 03:00:00,66.29,100.00
129+04628,2021-03-04 03:10:00,64.59,97.00
129+04628,2021-03-04 03:20:00,52.27,98.00
129+04628,2021-03-04 03:30:00,57.50,100.00
129+04628,2021-03-04 03:40:00,57.89,100.00
129+04628,2021-03-04 03:50:00,58.79,100.00
129+04628,2021-03-04 04:00:00,58.39,100.00
129+04628,2021-03-04 04:10:00,61.58,100.00
129+04628,2021-03-04 04:20:00,62.02,99.00
129+04628,2021-03-04 04:30:00,65.34,100.00
129+04628,2021-03-04 04:40:00,65.96,100.00
129+04628,2021-03-04 04:50:00,66.00,100.00
129+04628,2021-03-04 05:00:00,65.26,100.00
129+04628,2021-03-04 05:10:00,65.10,100.00
129+04628,2021-03-04 05:20:00,60.52,100.00
129+04628,2021-03-04 05:30:00,64.89,100.00
129+04628,2021-03-04 05:40:00,64.97,100.00
129+04628,2021-03-04 05:50:00,65.19,100.00
129+04628,2021-03-04 06:00:00,59.90,100.00
129+04628,2021-03-04 06:10:00,70.38,100.00
129+04628,2021-03-04 06:20:00,70.69,100.00
129+04628,2021-03-04 06:30:00,68.36,100.00
129+04628,2021-03-04 06:40:00,65.42,100.00
129+04628,2021-03-04 06:50:00,66.60,100.00
129+04628,2021-03-04 07:00:00,66.34,100.00
129+04628,2021-03-04 07:10:00,67.06,100.00
129+04628,2021-03-04 07:20:00,64.69,100.00
129+04628,2021-03-04 07:30:00,66.66,100.00
129+04628,2021-03-04 07:40:00,68.06,100.00
129+04628,2021-03-04 07:50:00,67.28,100.00
129+04628,2021-03-04 08:00:00,63.67,100.00
129+04628,2021-03-04 08:10:00,56.07,100.00
129+04628,2021-03-04 08:20:00,63.96,100.00
129+04628,2021-03-04 08:30:00,64.77,100.00
129+04628,2021-03-04 08:40:00,63.22,100.00
129+04628,2021-03-04 08:50:00,63.44,100.00
129+04628,2021-03-04 09:00:00,65.88,100.00
129+04628,2021-03-04 09:10:00,61.15,100.00
129+04628,2021-03-04 09:20:00,63.38,100.00
129+04628,2021-03-04 09:30:00,65.49,100.00
129+04628,2021-03-04 09:40:00,63.63,100.00
129+04628,2021-03-04 09:50:00,61.98,100.00
129+04628,2021-03-04 10:00:00,63.79,100.00
129+04628,2021-03-04 10:10:00,64.77,100.00
129+04628,2021-03-04 10:20:00,62.96,100.00
129+04628,2021-03-04 10:30:00,65.49,100.00
129+04628,2021-03-04 10:40:00,62.47,100.00
129+04628,2021-03-04 10:50:00,65.64,100.00
129+04628,2021-03-04 11:00:00,67.97,100.00
129+04628,2021-03-04 11:10:00,62.37,100.00
129+04628,2021-03-04 11:20:00,66.94,100.00
129+04628,2021-03-04 11:30:00,64.79,100.00
129+04628,2021-03-04 11:40:00,59.85,100.00
129+04628,2021-03-04 11:50:00,62.27,100.00
129+04628,2021-03-04 12:00:00,63.52,100.00
129+04628,2021-03-04 12:10:00,64.79,100.00
129+04628,2021-03-04 12:20:00,61.31,100.00
129+04628,2021-03-04 12:30:00,64.67,100.00
129+04628,2021-03-04 12:40:00,63.85,100.00
129+04628,2021-03-04 12:50:00,64.04,100.00
129+04628,2021-03-04 13:00:00,66.43,100.00
129+04628,2021-03-04 13:10:00,63.38,100.00
129+04628,2021-03-04 13:20:00,61.34,100.00
129+04628,2021-03-04 13:30:00,64.29,100.00
129+04628,2021-03-04 13:40:00,57.71,100.00
