tmc,tstamp,speed,cvalue
129+04627,2020-08-13 00:00:00,67.69,98.10
129+04627,2020-08-13 00:10:00,67.89,99.11
129+04627,2020-08-13 00:20:00,66.00,96.33
129+04627,2020-08-13 00:30:00,,
129+04627,2020-08-13 00:40:00,65.00,92.00
129+04627,2020-08-13 00:50:00,59.85,50.60
129+04627,2020-08-13 01:00:00,62.14,64.14
129+04627,2020-08-13 01:10:00,67.10,76.20
129+04627,2020-08-13 01:20:00,67.00,83.50
129+04627,2020-08-13 01:30:00,58.00,59.33
129+04627,2020-08-13 01:40:00,61.73,84.50
129+04627,2020-08-13 01:50:00,68.00,71.40
129+04627,2020-08-13 02:00:00,66.59,87.30
129+04627,2020-08-13 02:10:00,65.33,97.67
129+04627,2020-08-13 02:20:00,66.39,86.40
129+04627,2020-08-13 02:30:00,67.39,94.00
129+04627,2020-08-13 02:40:00,67.79,96.70
129+04627,2020-08-13 02:50:00,65.87,97.44
129+04627,2020-08-13 03:00:00,65.78,95.78
129+04627,2020-08-13 03:10:00,64.27,68.86
129+04627,2020-08-13 03:20:00,72.00,53.90
129+04627,2020-08-13 03:30:00,72.44,68.00
129+04627,2020-08-13 03:40:00,69.68,93.57
129+04627,2020-08-13 03:50:00,70.77,90.20
129+04627,2020-08-13 04:00:00,69.30,92.40
129+04627,2020-08-13 04:10:00,70.00,98.00
129+04627,2020-08-13 04:20:00,68.66,91.67
129+04627,2020-08-13 04:30:00,68.78,95.10
129+04627,2020-08-13 04:40:00,66.79,88.50
129+04627,2020-08-13 04:50:00,70.19,91.60
129+04627,2020-08-13 05:00:00,67.80,98.00
129+04627,2020-08-13 05:10:00,68.48,97.00
129+04627,2020-08-13 05:20:00,67.69,98.30
129+04627,2020-08-13 05:30:00,69.86,89.50
129+04627,2020-08-13 05:40:00,69.80,95.50
129+04627,2020-08-13 05:50:00,72.19,71.40
129+04627,2020-08-13 06:00:00,71.31,77.60
129+04627,2020-08-13 06:10:00,70.29,99.00
129+04627,2020-08-13 06:20:00,71.66,96.20
129+04627,2020-08-13 06:30:00,75.19,80.90
129+04627,2020-08-13 06:40:00,71.63,95.10
129+04627,2020-08-13 06:50:00,75.87,90.20
129+04627,2020-08-13 07:00:00,71.63,97.60
129+04627,2020-08-13 07:10:00,68.48,100.00
129+04627,2020-08-13 07:20:00,68.97,99.80
129+04627,2020-08-13 07:30:00,68.30,100.00
129+04627,2020-08-13 07:40:00,70.19,100.00
129+04627,2020-08-13 07:50:00,70.98,91.10
129+04627,2020-08-13 08:00:00,69.30,92.30
129+04627,2020-08-13 08:10:00,70.42,94.50
129+04627,2020-08-13 08:20:00,70.50,98.70
129+04627,2020-08-13 08:30:00,70.18,97.20
129+04627,2020-08-13 08:40:00,71.68,93.20
129+04627,2020-08-13 08:50:00,71.11,92.80
129+04627,2020-08-13 09:00:00,65.68,99.90
129+04627,2020-08-13 09:10:00,67.66,96.70
129+04627,2020-08-13 09:20:00,67.99,99.30
129+04627,2020-08-13 09:30:00,67.64,96.30
129+04627,2020-08-13 09:40:00,69.16,94.90
129+04627,2020-08-13 09:50:00,67.48,98.60
129+04627,2020-08-13 10:00:00,66.27,100.00
129+04627,2020-08-13 10:10:00,67.74,91.90
129+04627,2020-08-13 10:20:00,69.77,91.70
129+04627,2020-08-13 10:30:00,67.29,99.70
129+04627,2020-08-13 10:40:00,66.99,99.40
129+04627,2020-08-13 10:50:00,67.48,99.40
129+04627,2020-08-13 11:00:00,68.00,89.20
129+04627,2020-08-13 11:10:00,68.79,96.00
129+04627,2020-08-13 11:20:00,72.67,60.40
129+04627,2020-08-13 11:30:00,69.78,95.60
129+04627,2020-08-13 11:40:00,69.66,97.80
129+04627,2020-08-13 11:50:00,68.71,98.10
129+04627,2020-08-13 12:00:00,70.30,95.00
129+04627,2020-08-13 12:10:00,68.37,98.30
129+04627,2020-08-13 12:20:00,67.88,99.30
129+04627,2020-08-13 12:30:00,66.69,99.70
129+04627,2020-08-13 12:40:00,70.57,93.10
129+04627,2020-08-13 12:50:00,69.09,95.40
129+04627,2020-08-13 13:00:00,69.19,86.30
129+04627,2020-08-13 13:10:00,72.55,69.00
129+04627,2020-08-13 13:20:00,70.39,99.60
129+04627,2020-08-13 13:30:00,69.88,99.00
129+04627,2020-08-13 13:40:00,69.04,97.40
129+04627,2020-08-13 13:50:00,71.18,91.90
129+04627,2020-08-13 14:00:00,68.88,96.60
129+04627,2020-08-13 14:10:00,68.09,100.00
129+04627,2020-08-13 14:20:00,68.86,97.50
129+04627,2020-08-13 14:30:00,68.59,98.80
129+04627,2020-08-13 14:40:00,70.39,96.40
129+04627,2020-08-13 14:50:00,71.71,83.38
129+04627,2020-08-13 15:00:00,70.27,95.10
129+04627,2020-08-13 15:10:00,73.39,85.10
129+04627,2020-08-13 15:20:00,70.18,98.10
129+04627,2020-08-13 15:30:00,68.89,99.90
129+04627,2020-08-13 15:40:00,69.39,99.20
129+04627,2020-08-13 15:50:00,69.44,98.00
129+04627,2020-08-13 16:00:00,68.76,97.60
129+04627,2020-08-13 16:10:00,70.20,94.90
129+04627,2020-08-13 16:20:00,69.90,99.80
129+04627,2020-08-13 16:30:00,68.18,99.80
129+04627,2020-08-13 16:40:00,70.69,97.50
129+04627,2020-08-13 16:50:00,75.51,54.90
129+04627,2020-08-13 17:00:00,74.09,63.30
129+04627,2020-08-13 17:10:00,71.35,98.50
129+04627,2020-08-13 17:20:00,72.87,93.90
129+04627,2020-08-13 17:30:00,73.08,96.90
129+04627,2020-08-13 17:40:00,68.88,99.80
129+04627,2020-08-13 17:50:00,69.64,98.10
129+04627,2020-08-13 18:00:00,74.38,84.90
129+04627,2020-08-13 18:10:00,71.16,100.00
129+04627,2020-08-13 18:20:00,69.27,98.40
129+04627,2020-08-13 18:30:00,67.68,100.00
129+04627,2020-08-13 18:40:00,71.27,99.10
129+04627,2020-08-13 18:50:00,71.08,97.10
129+04627,2020-08-13 19:00:00,66.59,70.20
129+04627,2020-08-13 19:10:00,75.78,46.89
129+04627,2020-08-13 19:20:00,70.63,96.67
129+04627,2020-08-13 19:30:00,70.24,96.70
129+04627,2020-08-13 19:40:00,67.57,99.70
129+04627,2020-08-13 19:50:00,65.29,92.00
129+04627,2020-08-13 20:00:00,66.66,100.00
129+04627,2020-08-13 20:10:00,65.21,92.30
129+04627,2020-08-13 20:20:00,62.89,83.30
129+04627,2020-08-13 20:30:00,63.39,94.90
129+04627,2020-08-13 20:40:00,66.74,72.20
129+04627,2020-08-13 20:50:00,68.84,83.50
129+04627,2020-08-13 21:00:00,69.48,93.80
129+04627,2020-08-13 21:10:00,67.59,98.10
129+04627,2020-08-13 21:20:00,66.00,100.00
129+04627,2020-08-13 21:30:00,69.67,91.50
129+04627,2020-08-13 21:40:00,69.38,94.30
129+04627,2020-08-13 21:50:00,73.05,64.30
129+04627,2020-08-13 22:00:00,73.21,73.00
129+04627,2020-08-13 22:10:00,69.25,62.20
129+04627,2020-08-13 22:20:00,64.49,86.50
129+04627,2020-08-13 22:30:00,65.47,94.13
129+04627,2020-08-13 22:40:00,65.32,100.00
129+04627,2020-08-13 22:50:00,65.69,100.00
129+04627,2020-08-13 23:00:00,68.58,80.90
129+04627,2020-08-13 23:10:00,70.00,77.67
129+04627,2020-08-13 23:20:00,67.50,98.88
129+04627,2020-08-13 23:30:00,66.33,93.00
129+04627,2020-08-13 23:40:00,63.72,72.22
129+04627,2020-08-13 23:50:00,64.16,86.10
129+04628,2020-08-13 00:00:00,66.63,93.56
129+04628,2020-08-13 00:10:00,68.00,91.78
129+04628,2020-08-13 00:20:00,62.00,81.00
129+04628,2020-08-13 00:30:00,62.00,85.00
129+04628,2020-08-13 00:40:00,62.89,85.33
129+04628,2020-08-13 00:50:00,63.00,92.25
129+04628,2020-08-13 01:00:00,,
129+04628,2020-08-13 01:10:00,64.37,95.70
129+04628,2020-08-13 01:20:00,60.00,87.00
129+04628,2020-08-13 01:30:00,57.00,54.67
129+04628,2020-08-13 01:40:00,59.99,85.40
129+04628,2020-08-13 01:50:00,63.00,95.43
129+04628,2020-08-13 02:00:00,63.00,93.40
129+04628,2020-08-13 02:10:00,63.00,95.40
129+04628,2020-08-13 02:20:00,68.00,64.90
129+04628,2020-08-13 02:30:00,65.24,93.00
129+04628,2020-08-13 02:40:00,67.20,83.00
129+04628,2020-08-13 02:50:00,64.56,93.20
129+04628,2020-08-13 03:00:00,63.79,90.90
129+04628,2020-08-13 03:10:00,58.85,53.25
129+04628,2020-08-13 03:20:00,66.00,97.30
129+04628,2020-08-13 03:30:00,70.85,55.89
129+04628,2020-08-13 03:40:00,64.68,91.78
129+04628,2020-08-13 03:50:00,68.00,83.00
129+04628,2020-08-13 04:00:00,66.88,91.80
129+04628,2020-08-13 04:10:00,74.27,46.83
129+04628,2020-08-13 04:20:00,,
129+04628,2020-08-13 04:30:00,66.77,86.90
129+04628,2020-08-13 04:40:00,65.09,81.80
129+04628,2020-08-13 04:50:00,67.49,83.33
129+04628,2020-08-13 05:00:00,64.59,92.00
129+04628,2020-08-13 05:10:00,64.58,89.00
129+04628,2020-08-13 05:20:00,65.89,97.80
129+04628,2020-08-13 05:30:00,67.17,93.00
129+04628,2020-08-13 05:40:00,66.10,99.70
129+04628,2020-08-13 05:50:00,68.65,85.60
129+04628,2020-08-13 06:00:00,66.77,99.50
129+04628,2020-08-13 06:10:00,69.90,81.10
129+04628,2020-08-13 06:20:00,71.20,69.30
129+04628,2020-08-13 06:30:00,70.40,97.50
129+04628,2020-08-13 06:40:00,69.02,94.50
129+04628,2020-08-13 06:50:00,73.14,88.30
129+04628,2020-08-13 07:00:00,70.96,78.80
129+04628,2020-08-13 07:10:00,69.96,88.90
129+04628,2020-08-13 07:20:00,69.83,97.70
129+04628,2020-08-13 07:30:00,65.99,100.00
129+04628,2020-08-13 07:40:00,69.38,100.00
129+04628,2020-08-13 07:50:00,66.96,100.00
129+04628,2020-08-13 08:00:00,66.15,99.00
129+04628,2020-08-13 08:10:00,67.84,98.10
129+04628,2020-08-13 08:20:00,69.88,89.70
129+04628,2020-08-13 08:30:00,64.22,100.00
129+04628,2020-08-13 08:40:00,67.93,98.90
129+04628,2020-08-13 08:50:00,66.40,94.10
129+04628,2020-08-13 09:00:00,66.64,86.00
129+04628,2020-08-13 09:10:00,70.17,78.20
129+04628,2020-08-13 09:20:00,69.27,90.20
129+04628,2020-08-13 09:30:00,66.76,100.00
129+04628,2020-08-13 09:40:00,65.24,100.00
129+04628,2020-08-13 09:50:00,68.46,97.60
129+04628,2020-08-13 10:00:00,64.96,100.00
129+04628,2020-08-13 10:10:00,67.46,100.00
129+04628,2020-08-13 10:20:00,68.30,97.30
129+04628,2020-08-13 10:30:00,67.65,95.30
129+04628,2020-08-13 10:40:00,71.66,62.30
129+04628,2020-08-13 10:50:00,67.28,100.00
129+04628,2020-08-13 11:00:00,69.85,94.20
129+04628,2020-08-13 11:10:00,64.35,100.00
129+04628,2020-08-13 11:20:00,70.05,88.30
129+04628,2020-08-13 11:30:00,69.29,98.60
129+04628,2020-08-13 11:40:00,69.13,91.10
129+04628,2020-08-13 11:50:00,68.49,88.20
129+04628,2020-08-13 12:00:00,68.36,97.40
129+04628,2020-08-13 12:10:00,68.75,89.80
129+04628,2020-08-13 12:20:00,67.63,99.40
129+04628,2020-08-13 12:30:00,65.06,100.00
129+04628,2020-08-13 12:40:00,66.55,100.00
129+04628,2020-08-13 12:50:00,66.30,100.00
129+04628,2020-08-13 13:00:00,64.59,95.40
129+04628,2020-08-13 13:10:00,70.20,65.30
129+04628,2020-08-13 13:20:00,68.77,100.00
129+04628,2020-08-13 13:30:00,66.81,96.20
129+04628,2020-08-13 13:40:00,65.58,100.00
129+04628,2020-08-13 13:50:00,68.31,90.30
129+04628,2020-08-13 14:00:00,67.57,97.20
129+04628,2020-08-13 14:10:00,66.10,100.00
129+04628,2020-08-13 14:20:00,67.04,94.10
129+04628,2020-08-13 14:30:00,67.75,94.10
129+04628,2020-08-13 14:40:00,69.19,100.00
129+04628,2020-08-13 14:50:00,69.57,91.38
129+04628,2020-08-13 15:00:00,70.51,82.40
129+04628,2020-08-13 15:10:00,70.79,82.40
129+04628,2020-08-13 15:20:00,66.48,100.00
129+04628,2020-08-13 15:30:00,66.88,100.00
129+04628,2020-08-13 15:40:00,65.98,100.00
129+04628,2020-08-13 15:50:00,67.26,98.40
129+04628,2020-08-13 16:00:00,68.06,94.80
129+04628,2020-08-13 16:10:00,70.98,86.00
129+04628,2020-08-13 16:20:00,67.79,100.00
129+04628,2020-08-13 16:30:00,65.88,100.00
129+04628,2020-08-13 16:40:00,68.59,91.60
129+04628,2020-08-13 16:50:00,73.16,63.10
129+04628,2020-08-13 17:00:00,73.94,70.80
129+04628,2020-08-13 17:10:00,67.19,100.00
129+04628,2020-08-13 17:20:00,70.32,94.30
129+04628,2020-08-13 17:30:00,70.80,99.90
129+04628,2020-08-13 17:40:00,68.49,100.00
129+04628,2020-08-13 17:50:00,67.11,96.90
129+04628,2020-08-13 18:00:00,69.91,82.90
129+04628,2020-08-13 18:10:00,72.41,79.00
129+04628,2020-08-13 18:20:00,67.81,96.60
129+04628,2020-08-13 18:30:00,67.44,99.10
129+04628,2020-08-13 18:40:00,66.25,97.20
129+04628,2020-08-13 18:50:00,67.07,100.00
129+04628,2020-08-13 19:00:00,66.19,79.70
129+04628,2020-08-13 19:10:00,63.97,57.90
129+04628,2020-08-13 19:20:00,67.86,51.70
129+04628,2020-08-13 19:30:00,72.85,57.20
129+04628,2020-08-13 19:40:00,69.34,92.50
129+04628,2020-08-13 19:50:00,66.29,100.00
129+04628,2020-08-13 20:00:00,63.63,100.00
129+04628,2020-08-13 20:10:00,63.05,94.30
129+04628,2020-08-13 20:20:00,61.16,68.20
129+04628,2020-08-13 20:30:00,62.50,100.00
129+04628,2020-08-13 20:40:00,62.78,100.00
129+04628,2020-08-13 20:50:00,65.31,100.00
129+04628,2020-08-13 21:00:00,66.93,68.80
129+04628,2020-08-13 21:10:00,67.34,93.90
129+04628,2020-08-13 21:20:00,65.69,100.00
129+04628,2020-08-13 21:30:00,64.28,100.00
129+04628,2020-08-13 21:40:00,65.40,100.00
129+04628,2020-08-13 21:50:00,68.47,85.80
129+04628,2020-08-13 22:00:00,65.62,80.10
129+04628,2020-08-13 22:10:00,73.00,41.20
129+04628,2020-08-13 22:20:00,63.00,100.00
129+04628,2020-08-13 22:30:00,63.00,100.00
129+04628,2020-08-13 22:40:00,61.89,100.00
129+04628,2020-08-13 22:50:00,60.29,72.90
129+04628,2020-08-13 23:00:00,66.36,56.10
129+04628,2020-08-13 23:10:00,69.00,47.25
129+04628,2020-08-13 23:20:00,65.33,95.33
129+04628,2020-08-13 23:30:00,65.00,99.20
129+04628,2020-08-13 23:40:00,63.00,93.63
129+04628,2020-08-13 23:50:00,62.00,77.78
129+04624,2020-08-13 00:00:00,66.98,93.60
129+04624,2020-08-13 00:10:00,64.56,92.78
129+04624,2020-08-13 00:20:00,62.77,91.80
129+04624,2020-08-13 00:30:00,61.42,77.14
129+04624,2020-08-13 00:40:00,62.90,97.30
129+04624,2020-08-13 00:50:00,62.39,96.90
129+04624,2020-08-13 01:00:00,64.09,92.10
129+04624,2020-08-13 01:10:00,63.61,96.75
129+04624,2020-08-13 01:20:00,,
129+04624,2020-08-13 01:30:00,63.00,99.75
129+04624,2020-08-13 01:40:00,63.00,100.00
129+04624,2020-08-13 01:50:00,63.00,99.75
129+04624,2020-08-13 02:00:00,63.00,99.57
129+04624,2020-08-13 02:10:00,,
129+04624,2020-08-13 02:20:00,66.14,84.71
129+04624,2020-08-13 02:30:00,64.57,97.20
129+04624,2020-08-13 02:40:00,,
129+04624,2020-08-13 02:50:00,,
129+04624,2020-08-13 03:00:00,59.06,70.50
129+04624,2020-08-13 03:10:00,65.90,89.40
129+04624,2020-08-13 03:20:00,68.48,70.11
129+04624,2020-08-13 03:30:00,67.48,89.20
129+04624,2020-08-13 03:40:00,63.00,96.00
129+04624,2020-08-13 03:50:00,70.23,75.00
