tmc,tstamp,speed,cvalue
129+04627,2020-08-17 00:00:00,73.71,68.57
129+04627,2020-08-17 00:10:00,62.38,50.20
129+04627,2020-08-17 00:20:00,63.00,72.00
129+04627,2020-08-17 00:30:00,,
129+04627,2020-08-17 00:40:00,63.13,
129+04627,2020-08-17 00:50:00,65.00,
129+04627,2020-08-17 01:00:00,65.00,
129+04627,2020-08-17 01:10:00,65.89,99.63
129+04627,2020-08-17 01:20:00,65.10,95.50
129+04627,2020-08-17 01:30:00,66.00,100.00
129+04627,2020-08-17 01:40:00,63.97,94.00
129+04627,2020-08-17 01:50:00,63.00,93.80
129+04627,2020-08-17 02:00:00,62.00,89.50
129+04627,2020-08-17 02:10:00,,
129+04627,2020-08-17 02:20:00,,
129+04627,2020-08-17 02:30:00,63.00,99.50
129+04627,2020-08-17 02:40:00,67.14,77.00
129+04627,2020-08-17 02:50:00,66.70,94.40
129+04627,2020-08-17 03:00:00,65.80,95.20
129+04627,2020-08-17 03:10:00,66.00,93.20
129+04627,2020-08-17 03:20:00,66.50,93.50
129+04627,2020-08-17 03:30:00,,
129+04627,2020-08-17 03:40:00,72.00,50.50
129+04627,2020-08-17 03:50:00,65.99,60.20
129+04627,2020-08-17 04:00:00,61.80,60.67
129+04627,2020-08-17 04:10:00,,
129+04627,2020-08-17 04:20:00,68.00,79.00
129+04627,2020-08-17 04:30:00,69.61,68.80
129+04627,2020-08-17 04:40:00,71.47,60.20
129+04627,2020-08-17 04:50:00,66.10,77.80
129+04627,2020-08-17 05:00:00,67.97,95.00
129+04627,2020-08-17 05:10:00,65.40,72.10
129+04627,2020-08-17 05:20:00,69.49,91.30
129+04627,2020-08-17 05:30:00,70.22,85.10
129+04627,2020-08-17 05:40:00,67.97,97.10
129+04627,2020-08-17 05:50:00,71.27,81.70
129+04627,2020-08-17 06:00:00,70.39,98.80
129+04627,2020-08-17 06:10:00,67.95,98.20
129+04627,2020-08-17 06:20:00,71.88,94.10
129+04627,2020-08-17 06:30:00,70.59,97.20
129+04627,2020-08-17 06:40:00,73.30,81.10
129+04627,2020-08-17 06:50:00,75.56,86.10
129+04627,2020-08-17 07:00:00,75.24,83.90
129+04627,2020-08-17 07:10:00,67.36,94.70
129+04627,2020-08-17 07:20:00,68.70,94.80
129+04627,2020-08-17 07:30:00,70.99,94.80
129+04627,2020-08-17 07:40:00,72.69,82.40
129+04627,2020-08-17 07:50:00,77.66,51.10
129+04627,2020-08-17 08:00:00,70.70,97.50
129+04627,2020-08-17 08:10:00,68.06,99.80
129+04627,2020-08-17 08:20:00,67.19,99.80
129+04627,2020-08-17 08:30:00,69.52,95.10
129+04627,2020-08-17 08:40:00,71.95,80.20
129+04627,2020-08-17 08:50:00,70.04,94.10
129+04627,2020-08-17 09:00:00,68.79,99.70
129+04627,2020-08-17 09:10:00,66.49,100.00
129+04627,2020-08-17 09:20:00,69.09,100.00
129+04627,2020-08-17 09:30:00,66.57,99.60
129+04627,2020-08-17 09:40:00,71.06,85.80
129+04627,2020-08-17 09:50:00,71.25,87.20
129+04627,2020-08-17 10:00:00,67.79,99.60
129+04627,2020-08-17 10:10:00,70.24,90.90
129+04627,2020-08-17 10:20:00,69.66,97.50
129+04627,2020-08-17 10:30:00,70.28,96.10
129+04627,2020-08-17 10:40:00,65.60,86.80
129+04627,2020-08-17 10:50:00,70.85,99.40
129+04627,2020-08-17 11:00:00,73.76,76.70
129+04627,2020-08-17 11:10:00,71.28,94.40
129+04627,2020-08-17 11:20:00,67.65,99.80
129+04627,2020-08-17 11:30:00,68.95,98.20
129+04627,2020-08-17 11:40:00,63.70,80.60
129+04627,2020-08-17 11:50:00,68.62,90.50
129+04627,2020-08-17 12:00:00,69.67,89.50
129+04627,2020-08-17 12:10:00,69.39,99.80
129+04627,2020-08-17 12:20:00,70.49,93.00
129+04627,2020-08-17 12:30:00,68.65,91.20
129+04627,2020-08-17 12:40:00,70.18,99.70
129+04627,2020-08-17 12:50:00,72.42,80.00
129+04627,2020-08-17 13:00:00,71.74,85.50
129+04627,2020-08-17 13:10:00,67.98,100.00
129+04627,2020-08-17 13:20:00,69.80,92.80
129+04627,2020-08-17 13:30:00,71.48,87.30
129+04627,2020-08-17 13:40:00,67.19,100.00
129+04627,2020-08-17 13:50:00,67.29,100.00
129+04627,2020-08-17 14:00:00,71.20,78.10
129+04627,2020-08-17 14:10:00,70.01,90.90
129+04627,2020-08-17 14:20:00,69.17,93.50
129+04627,2020-08-17 14:30:00,69.28,100.00
129+04627,2020-08-17 14:40:00,69.09,99.50
