tmc,tstamp,speed,cvalue
129+04627,2020-10-02 00:00:00,67.90,95.80
129+04627,2020-10-02 00:10:00,62.96,96.00
129+04627,2020-10-02 00:20:00,62.70,100.00
129+04627,2020-10-02 00:30:00,62.78,100.00
129+04627,2020-10-02 00:40:00,65.39,100.00
129+04627,2020-10-02 00:50:00,62.49,100.00
129+04627,2020-10-02 01:00:00,61.46,96.40
129+04627,2020-10-02 01:10:00,65.40,96.40
129+04627,2020-10-02 01:20:00,65.60,90.00
129+04627,2020-10-02 01:30:00,61.06,98.60
129+04627,2020-10-02 01:40:00,53.81,97.00
129+04627,2020-10-02 01:50:00,60.59,100.00
129+04627,2020-10-02 02:00:00,61.70,100.00
129+04627,2020-10-02 02:10:00,62.68,100.00
129+04627,2020-10-02 02:20:00,64.69,100.00
129+04627,2020-10-02 02:30:00,60.75,100.00
129+04627,2020-10-02 02:40:00,59.25,98.80
129+04627,2020-10-02 02:50:00,63.30,100.00
129+04627,2020-10-02 03:00:00,62.59,100.00
129+04627,2020-10-02 03:10:00,62.10,92.80
129+04627,2020-10-02 03:20:00,63.00,90.00
129+04627,2020-10-02 03:30:00,62.00,99.20
129+04627,2020-10-02 03:40:00,62.40,100.00
129+04627,2020-10-02 03:50:00,63.80,100.00
129+04627,2020-10-02 04:00:00,64.81,99.60
129+04627,2020-10-02 04:10:00,68.19,100.00
129+04627,2020-10-02 04:20:00,66.90,100.00
129+04627,2020-10-02 04:30:00,65.18,100.00
129+04627,2020-10-02 04:40:00,65.00,100.00
129+04627,2020-10-02 04:50:00,65.30,100.00
129+04627,2020-10-02 05:00:00,67.09,100.00
129+04627,2020-10-02 05:10:00,67.29,100.00
129+04627,2020-10-02 05:20:00,69.59,100.00
129+04627,2020-10-02 05:30:00,67.99,100.00
129+04627,2020-10-02 05:40:00,67.89,100.00
129+04627,2020-10-02 05:50:00,69.18,100.00
129+04627,2020-10-02 06:00:00,69.69,100.00
129+04627,2020-10-02 06:10:00,67.88,100.00
129+04627,2020-10-02 06:20:00,67.95,100.00
129+04627,2020-10-02 06:30:00,69.80,100.00
129+04627,2020-10-02 06:40:00,66.76,100.00
129+04627,2020-10-02 06:50:00,68.29,100.00
129+04627,2020-10-02 07:00:00,69.09,100.00
129+04627,2020-10-02 07:10:00,67.07,100.00
129+04627,2020-10-02 07:20:00,64.37,100.00
129+04627,2020-10-02 07:30:00,62.45,100.00
129+04627,2020-10-02 07:40:00,66.79,100.00
129+04627,2020-10-02 07:50:00,67.58,100.00
129+04627,2020-10-02 08:00:00,66.09,100.00
129+04627,2020-10-02 08:10:00,67.49,100.00
129+04627,2020-10-02 08:20:00,67.38,100.00
129+04627,2020-10-02 08:30:00,64.08,100.00
129+04627,2020-10-02 08:40:00,65.49,100.00
129+04627,2020-10-02 08:50:00,64.49,100.00
129+04627,2020-10-02 09:00:00,61.79,100.00
129+04627,2020-10-02 09:10:00,62.48,100.00
129+04627,2020-10-02 09:20:00,66.60,100.00
129+04627,2020-10-02 09:30:00,64.57,100.00
129+04627,2020-10-02 09:40:00,63.10,100.00
129+04627,2020-10-02 09:50:00,64.29,100.00
129+04627,2020-10-02 10:00:00,63.00,100.00
129+04627,2020-10-02 10:10:00,65.09,100.00
129+04627,2020-10-02 10:20:00,63.39,100.00
129+04627,2020-10-02 10:30:00,65.19,100.00
129+04627,2020-10-02 10:40:00,63.48,100.00
129+04627,2020-10-02 10:50:00,64.56,100.00
129+04627,2020-10-02 11:00:00,64.82,100.00
129+04627,2020-10-02 11:10:00,65.97,100.00
129+04627,2020-10-02 11:20:00,66.95,100.00
129+04627,2020-10-02 11:30:00,65.09,100.00
129+04627,2020-10-02 11:40:00,65.68,100.00
129+04627,2020-10-02 11:50:00,65.07,100.00
129+04627,2020-10-02 12:00:00,67.10,100.00
129+04627,2020-10-02 12:10:00,63.59,100.00
129+04627,2020-10-02 12:20:00,63.69,100.00
129+04627,2020-10-02 12:30:00,64.57,100.00
129+04627,2020-10-02 12:40:00,64.59,100.00
129+04627,2020-10-02 12:50:00,64.58,100.00
129+04627,2020-10-02 13:00:00,64.67,100.00
129+04627,2020-10-02 13:10:00,66.56,100.00
129+04627,2020-10-02 13:20:00,62.40,100.00
129+04627,2020-10-02 13:30:00,64.79,100.00
129+04627,2020-10-02 13:40:00,63.98,100.00
129+04627,2020-10-02 13:50:00,65.70,100.00
129+04627,2020-10-02 14:00:00,64.28,100.00
129+04627,2020-10-02 14:10:00,63.59,100.00
129+04627,2020-10-02 14:20:00,62.48,100.00
129+04627,2020-10-02 14:30:00,64.17,100.00
129+04627,2020-10-02 14:40:00,66.99,100.00
129+04627,2020-10-02 14:50:00,66.37,100.00
129+04627,2020-10-02 15:00:00,66.35,100.00
129+04627,2020-10-02 15:10:00,66.89,100.00
129+04627,2020-10-02 15:20:00,66.76,100.00
129+04627,2020-10-02 15:30:00,64.18,100.00
129+04627,2020-10-02 15:40:00,63.88,100.00
129+04627,2020-10-02 15:50:00,66.79,100.00
129+04627,2020-10-02 16:00:00,63.79,100.00
129+04627,2020-10-02 16:10:00,65.80,100.00
129+04627,2020-10-02 16:20:00,64.39,100.00
129+04627,2020-10-02 16:30:00,68.17,100.00
129+04627,2020-10-02 16:40:00,67.40,100.00
129+04627,2020-10-02 16:50:00,68.47,100.00
129+04627,2020-10-02 17:00:00,68.77,100.00
129+04627,2020-10-02 17:10:00,68.65,100.00
129+04627,2020-10-02 17:20:00,68.56,100.00
129+04627,2020-10-02 17:30:00,69.07,100.00
129+04627,2020-10-02 17:40:00,68.58,100.00
129+04627,2020-10-02 17:50:00,68.10,100.00
129+04627,2020-10-02 18:00:00,66.87,100.00
129+04627,2020-10-02 18:10:00,67.60,100.00
129+04627,2020-10-02 18:20:00,68.20,100.00
129+04627,2020-10-02 18:30:00,68.40,100.00
129+04627,2020-10-02 18:40:00,68.79,100.00
129+04627,2020-10-02 18:50:00,66.53,100.00
129+04627,2020-10-02 19:00:00,63.47,100.00
129+04627,2020-10-02 19:10:00,67.19,100.00
129+04627,2020-10-02 19:20:00,65.69,100.00
129+04627,2020-10-02 19:30:00,67.79,100.00
129+04627,2020-10-02 19:40:00,68.99,100.00
129+04627,2020-10-02 19:50:00,67.90,100.00
129+04627,2020-10-02 20:00:00,66.79,100.00
129+04627,2020-10-02 20:10:00,67.06,100.00
129+04627,2020-10-02 20:20:00,68.19,100.00
129+04627,2020-10-02 20:30:00,66.07,100.00
129+04627,2020-10-02 20:40:00,67.08,100.00
129+04627,2020-10-02 20:50:00,64.25,100.00
129+04627,2020-10-02 21:00:00,63.59,100.00
129+04627,2020-10-02 21:10:00,64.09,100.00
129+04627,2020-10-02 21:20:00,62.96,100.00
129+04627,2020-10-02 21:30:00,67.78,100.00
129+04627,2020-10-02 21:40:00,68.19,100.00
129+04627,2020-10-02 21:50:00,67.59,100.00
129+04627,2020-10-02 22:00:00,68.60,100.00
129+04627,2020-10-02 22:10:00,67.99,100.00
129+04627,2020-10-02 22:20:00,68.29,100.00
129+04627,2020-10-02 22:30:00,66.20,100.00
129+04627,2020-10-02 22:40:00,64.79,100.00
129+04627,2020-10-02 22:50:00,62.80,100.00
129+04627,2020-10-02 23:00:00,66.13,100.00
129+04627,2020-10-02 23:10:00,65.16,100.00
129+04627,2020-10-02 23:20:00,65.39,100.00
129+04627,2020-10-02 23:30:00,67.79,100.00
129+04627,2020-10-02 23:40:00,70.39,100.00
129+04627,2020-10-02 23:50:00,68.89,100.00
129+04628,2020-10-02 00:00:00,71.08,95.00
129+04628,2020-10-02 00:10:00,61.81,99.00
129+04628,2020-10-02 00:20:00,61.14,100.00
129+04628,2020-10-02 00:30:00,62.00,100.00
129+04628,2020-10-02 00:40:00,64.08,100.00
129+04628,2020-10-02 00:50:00,59.17,100.00
129+04628,2020-10-02 01:00:00,55.70,96.00
129+04628,2020-10-02 01:10:00,60.34,97.00
129+04628,2020-10-02 01:20:00,60.80,90.00
129+04628,2020-10-02 01:30:00,59.60,99.00
129+04628,2020-10-02 01:40:00,55.16,100.00
129+04628,2020-10-02 01:50:00,57.69,100.00
129+04628,2020-10-02 02:00:00,59.80,100.00
129+04628,2020-10-02 02:10:00,60.77,100.00
129+04628,2020-10-02 02:20:00,61.86,100.00
129+04628,2020-10-02 02:30:00,59.58,100.00
129+04628,2020-10-02 02:40:00,60.65,100.00
129+04628,2020-10-02 02:50:00,63.79,100.00
129+04628,2020-10-02 03:00:00,62.09,100.00
129+04628,2020-10-02 03:10:00,60.70,94.00
129+04628,2020-10-02 03:20:00,60.00,90.00
129+04628,2020-10-02 03:30:00,61.77,98.00
129+04628,2020-10-02 03:40:00,64.79,100.00
