tmc,tstamp,speed,cvalue
129+04627,2020-03-11 00:00:00,67.24,87.00
129+04627,2020-03-11 00:10:00,69.13,86.40
129+04627,2020-03-11 00:20:00,65.38,77.30
129+04627,2020-03-11 00:30:00,62.41,69.43
129+04627,2020-03-11 00:40:00,61.96,73.20
129+04627,2020-03-11 00:50:00,,
129+04627,2020-03-11 01:00:00,,
129+04627,2020-03-11 01:10:00,63.68,86.75
129+04627,2020-03-11 01:20:00,67.19,80.00
129+04627,2020-03-11 01:30:00,,
129+04627,2020-03-11 01:40:00,66.36,95.75
129+04627,2020-03-11 01:50:00,65.33,99.00
129+04627,2020-03-11 02:00:00,,
129+04627,2020-03-11 02:10:00,71.66,58.50
129+04627,2020-03-11 02:20:00,67.09,96.00
129+04627,2020-03-11 02:30:00,,
129+04627,2020-03-11 02:40:00,67.20,94.00
129+04627,2020-03-11 02:50:00,65.00,78.90
129+04627,2020-03-11 03:00:00,66.82,97.33
129+04627,2020-03-11 03:10:00,64.99,95.10
129+04627,2020-03-11 03:20:00,66.37,96.00
129+04627,2020-03-11 03:30:00,62.00,82.50
129+04627,2020-03-11 03:40:00,64.64,88.70
129+04627,2020-03-11 03:50:00,66.42,90.00
129+04627,2020-03-11 04:00:00,67.00,95.80
129+04627,2020-03-11 04:10:00,66.59,90.70
129+04627,2020-03-11 04:20:00,63.68,90.80
129+04627,2020-03-11 04:30:00,66.15,93.00
129+04627,2020-03-11 04:40:00,70.03,70.60
129+04627,2020-03-11 04:50:00,68.48,92.00
129+04627,2020-03-11 05:00:00,69.95,80.40
129+04627,2020-03-11 05:10:00,71.20,83.80
129+04627,2020-03-11 05:20:00,67.76,85.30
129+04627,2020-03-11 05:30:00,67.94,89.00
129+04627,2020-03-11 05:40:00,72.73,75.30
129+04627,2020-03-11 05:50:00,73.25,80.10
129+04627,2020-03-11 06:00:00,73.07,98.50
129+04627,2020-03-11 06:10:00,71.00,100.00
129+04627,2020-03-11 06:20:00,73.02,85.00
129+04627,2020-03-11 06:30:00,70.29,99.50
129+04627,2020-03-11 06:40:00,70.79,99.60
129+04627,2020-03-11 06:50:00,70.78,99.70
129+04627,2020-03-11 07:00:00,72.59,95.90
129+04627,2020-03-11 07:10:00,71.31,100.00
129+04627,2020-03-11 07:20:00,70.76,100.00
129+04627,2020-03-11 07:30:00,70.47,100.00
129+04627,2020-03-11 07:40:00,71.89,100.00
129+04627,2020-03-11 07:50:00,73.10,97.60
129+04627,2020-03-11 08:00:00,75.46,72.10
129+04627,2020-03-11 08:10:00,71.57,99.70
129+04627,2020-03-11 08:20:00,73.61,98.30
129+04627,2020-03-11 08:30:00,69.28,99.80
129+04627,2020-03-11 08:40:00,72.07,98.10
129+04627,2020-03-11 08:50:00,74.49,94.10
129+04627,2020-03-11 09:00:00,74.10,93.70
129+04627,2020-03-11 09:10:00,71.66,96.60
129+04627,2020-03-11 09:20:00,69.96,98.10
129+04627,2020-03-11 09:30:00,70.59,99.90
129+04627,2020-03-11 09:40:00,67.80,96.80
129+04627,2020-03-11 09:50:00,68.48,99.70
129+04627,2020-03-11 10:00:00,65.60,100.00
129+04627,2020-03-11 10:10:00,64.17,100.00
129+04627,2020-03-11 10:20:00,66.90,100.00
129+04627,2020-03-11 10:30:00,67.85,93.10
129+04627,2020-03-11 10:40:00,67.29,89.50
129+04627,2020-03-11 10:50:00,66.89,90.30
129+04627,2020-03-11 11:00:00,71.58,72.00
129+04627,2020-03-11 11:10:00,70.75,84.20
129+04627,2020-03-11 11:20:00,69.16,94.50
129+04627,2020-03-11 11:30:00,69.39,97.10
129+04627,2020-03-11 11:40:00,74.17,63.70
129+04627,2020-03-11 11:50:00,72.64,84.10
129+04627,2020-03-11 12:00:00,70.49,97.60
129+04627,2020-03-11 12:10:00,69.58,97.60
129+04627,2020-03-11 12:20:00,66.06,96.20
129+04627,2020-03-11 12:30:00,69.37,98.90
129+04627,2020-03-11 12:40:00,68.10,99.80
129+04627,2020-03-11 12:50:00,70.68,90.50
129+04627,2020-03-11 13:00:00,69.99,89.80
129+04627,2020-03-11 13:10:00,71.93,100.00
129+04627,2020-03-11 13:20:00,70.30,92.10
129+04627,2020-03-11 13:30:00,68.80,99.10
129+04627,2020-03-11 13:40:00,70.69,97.50
129+04627,2020-03-11 13:50:00,76.17,62.50
129+04627,2020-03-11 14:00:00,71.61,93.20
129+04627,2020-03-11 14:10:00,72.09,100.00
129+04627,2020-03-11 14:20:00,72.68,96.80
129+04627,2020-03-11 14:30:00,69.14,97.50
129+04627,2020-03-11 14:40:00,68.35,100.00
129+04627,2020-03-11 14:50:00,66.69,100.00
129+04627,2020-03-11 15:00:00,72.83,99.70
129+04627,2020-03-11 15:10:00,74.86,96.20
129+04627,2020-03-11 15:20:00,71.86,92.00
129+04627,2020-03-11 15:30:00,69.06,97.30
129+04627,2020-03-11 15:40:00,72.68,97.80
129+04627,2020-03-11 15:50:00,68.95,99.60
129+04627,2020-03-11 16:00:00,72.73,86.60
129+04627,2020-03-11 16:10:00,74.68,86.50
129+04627,2020-03-11 16:20:00,73.10,95.20
129+04627,2020-03-11 16:30:00,72.29,92.40
129+04627,2020-03-11 16:40:00,73.36,95.50
129+04627,2020-03-11 16:50:00,70.76,100.00
129+04627,2020-03-11 17:00:00,71.08,100.00
129+04627,2020-03-11 17:10:00,73.79,92.00
129+04627,2020-03-11 17:20:00,72.89,98.90
129+04627,2020-03-11 17:30:00,72.87,99.00
129+04627,2020-03-11 17:40:00,74.09,99.80
129+04627,2020-03-11 17:50:00,72.57,99.20
129+04627,2020-03-11 18:00:00,70.79,100.00
129+04627,2020-03-11 18:10:00,73.89,100.00
129+04627,2020-03-11 18:20:00,72.89,99.30
129+04627,2020-03-11 18:30:00,70.49,100.00
129+04627,2020-03-11 18:40:00,69.57,99.50
129+04627,2020-03-11 18:50:00,68.53,99.60
129+04627,2020-03-11 19:00:00,67.38,100.00
129+04627,2020-03-11 19:10:00,69.67,97.90
129+04627,2020-03-11 19:20:00,69.79,99.30
129+04627,2020-03-11 19:30:00,69.17,98.20
129+04627,2020-03-11 19:40:00,67.49,100.00
129+04627,2020-03-11 19:50:00,69.16,91.20
