tmc,tstamp,speed,cvalue
129+04627,2020-07-16 00:00:00,,
129+04627,2020-07-16 00:10:00,,
129+04627,2020-07-16 00:20:00,66.39,86.70
129+04627,2020-07-16 00:30:00,68.00,96.67
129+04627,2020-07-16 00:40:00,69.90,86.70
129+04627,2020-07-16 00:50:00,70.60,86.50
129+04627,2020-07-16 01:00:00,71.50,86.50
129+04627,2020-07-16 01:10:00,66.49,76.00
129+04627,2020-07-16 01:20:00,68.19,88.20
129+04627,2020-07-16 01:30:00,64.50,64.89
129+04627,2020-07-16 01:40:00,65.79,93.90
129+04627,2020-07-16 01:50:00,65.95,92.89
129+04627,2020-07-16 02:00:00,67.79,92.60
129+04627,2020-07-16 02:10:00,68.65,87.33
129+04627,2020-07-16 02:20:00,72.83,57.80
129+04627,2020-07-16 02:30:00,68.07,92.10
129+04627,2020-07-16 02:40:00,67.75,91.56
129+04627,2020-07-16 02:50:00,68.17,90.40
129+04627,2020-07-16 03:00:00,64.58,66.70
129+04627,2020-07-16 03:10:00,65.00,86.67
129+04627,2020-07-16 03:20:00,68.23,71.11
129+04627,2020-07-16 03:30:00,76.40,27.80
129+04627,2020-07-16 03:40:00,66.89,92.10
129+04627,2020-07-16 03:50:00,67.99,95.14
129+04627,2020-07-16 04:00:00,,
129+04627,2020-07-16 04:10:00,66.00,75.75
129+04627,2020-07-16 04:20:00,66.20,94.10
129+04627,2020-07-16 04:30:00,73.99,53.00
129+04627,2020-07-16 04:40:00,71.56,87.10
129+04627,2020-07-16 04:50:00,66.67,79.40
129+04627,2020-07-16 05:00:00,68.05,90.60
129+04627,2020-07-16 05:10:00,69.89,96.50
129+04627,2020-07-16 05:20:00,68.59,97.00
129+04627,2020-07-16 05:30:00,68.99,97.60
129+04627,2020-07-16 05:40:00,73.19,86.30
129+04627,2020-07-16 05:50:00,71.15,91.40
129+04627,2020-07-16 06:00:00,68.49,99.80
129+04627,2020-07-16 06:10:00,70.29,100.00
129+04627,2020-07-16 06:20:00,76.18,65.30
129+04627,2020-07-16 06:30:00,70.73,96.60
129+04627,2020-07-16 06:40:00,73.01,92.20
129+04627,2020-07-16 06:50:00,73.17,96.70
129+04627,2020-07-16 07:00:00,70.36,100.00
129+04627,2020-07-16 07:10:00,69.78,99.60
129+04627,2020-07-16 07:20:00,69.49,100.00
129+04627,2020-07-16 07:30:00,70.99,100.00
129+04627,2020-07-16 07:40:00,70.30,100.00
