tmc,tstamp,speed,cvalue
129+04627,2020-05-28 00:00:00,,
129+04627,2020-05-28 00:10:00,63.58,62.00
129+04627,2020-05-28 00:20:00,65.68,84.00
129+04627,2020-05-28 00:30:00,67.00,97.67
129+04627,2020-05-28 00:40:00,,
129+04627,2020-05-28 00:50:00,70.00,60.60
129+04627,2020-05-28 01:00:00,68.06,86.90
129+04627,2020-05-28 01:10:00,66.09,92.80
129+04627,2020-05-28 01:20:00,67.00,98.38
129+04627,2020-05-28 01:30:00,,
129+04627,2020-05-28 01:40:00,58.00,30.33
129+04627,2020-05-28 01:50:00,58.00,43.00
129+04627,2020-05-28 02:00:00,,
129+04627,2020-05-28 02:10:00,,
129+04627,2020-05-28 02:20:00,67.95,50.50
129+04627,2020-05-28 02:30:00,69.50,80.70
129+04627,2020-05-28 02:40:00,70.00,98.00
129+04627,2020-05-28 02:50:00,66.11,93.33
129+04627,2020-05-28 03:00:00,68.00,99.00
129+04627,2020-05-28 03:10:00,62.58,50.50
129+04627,2020-05-28 03:20:00,66.62,90.80
129+04627,2020-05-28 03:30:00,68.00,98.00
129+04627,2020-05-28 03:40:00,66.00,99.00
129+04627,2020-05-28 03:50:00,67.00,100.00
129+04627,2020-05-28 04:00:00,,
129+04627,2020-05-28 04:10:00,,
129+04627,2020-05-28 04:20:00,,
129+04627,2020-05-28 04:30:00,67.28,84.17
129+04627,2020-05-28 04:40:00,66.19,89.80
129+04627,2020-05-28 04:50:00,68.10,99.30
129+04627,2020-05-28 05:00:00,71.14,78.20
129+04627,2020-05-28 05:10:00,71.59,81.10
129+04627,2020-05-28 05:20:00,68.34,88.70
129+04627,2020-05-28 05:30:00,67.63,81.20
129+04627,2020-05-28 05:40:00,70.69,96.70
129+04627,2020-05-28 05:50:00,68.59,94.50
129+04627,2020-05-28 06:00:00,70.30,96.60
129+04627,2020-05-28 06:10:00,69.17,93.00
129+04627,2020-05-28 06:20:00,69.12,100.00
129+04627,2020-05-28 06:30:00,73.94,92.80
129+04627,2020-05-28 06:40:00,72.33,100.00
129+04627,2020-05-28 06:50:00,71.08,98.60
129+04627,2020-05-28 07:00:00,72.49,99.60
129+04627,2020-05-28 07:10:00,72.44,98.20
129+04627,2020-05-28 07:20:00,66.39,100.00
129+04627,2020-05-28 07:30:00,67.09,100.00
129+04627,2020-05-28 07:40:00,67.69,100.00
129+04627,2020-05-28 07:50:00,68.76,100.00
129+04627,2020-05-28 08:00:00,70.95,90.60
129+04627,2020-05-28 08:10:00,67.29,100.00
129+04627,2020-05-28 08:20:00,68.79,99.20
129+04627,2020-05-28 08:30:00,70.18,95.40
129+04627,2020-05-28 08:40:00,70.69,96.10
129+04627,2020-05-28 08:50:00,69.66,95.50
129+04627,2020-05-28 09:00:00,70.88,97.00
129+04627,2020-05-28 09:10:00,69.99,87.40
129+04627,2020-05-28 09:20:00,69.40,100.00
129+04627,2020-05-28 09:30:00,69.49,99.80
129+04627,2020-05-28 09:40:00,67.27,100.00
129+04627,2020-05-28 09:50:00,72.43,87.60
129+04627,2020-05-28 10:00:00,68.45,99.60
129+04627,2020-05-28 10:10:00,65.69,100.00
129+04627,2020-05-28 10:20:00,68.86,95.40
129+04627,2020-05-28 10:30:00,66.76,98.80
129+04627,2020-05-28 10:40:00,66.79,98.70
129+04627,2020-05-28 10:50:00,73.57,52.70
129+04627,2020-05-28 11:00:00,71.06,92.00
129+04627,2020-05-28 11:10:00,67.54,99.60
129+04627,2020-05-28 11:20:00,65.67,100.00
129+04627,2020-05-28 11:30:00,67.29,99.90
129+04627,2020-05-28 11:40:00,68.25,93.60
129+04627,2020-05-28 11:50:00,69.17,93.40
129+04627,2020-05-28 12:00:00,68.76,93.80
129+04627,2020-05-28 12:10:00,71.67,87.90
129+04627,2020-05-28 12:20:00,67.66,99.10
129+04627,2020-05-28 12:30:00,70.68,89.70
129+04627,2020-05-28 12:40:00,74.48,69.30
129+04627,2020-05-28 12:50:00,78.07,41.70
129+04627,2020-05-28 13:00:00,72.27,74.30
129+04627,2020-05-28 13:10:00,67.39,99.40
129+04627,2020-05-28 13:20:00,65.19,100.00
129+04627,2020-05-28 13:30:00,72.96,84.30
129+04627,2020-05-28 13:40:00,68.19,99.80
129+04627,2020-05-28 13:50:00,69.69,95.70
129+04627,2020-05-28 14:00:00,69.17,95.70
129+04627,2020-05-28 14:10:00,67.00,100.00
129+04627,2020-05-28 14:20:00,,
129+04627,2020-05-28 14:30:00,72.16,99.17
129+04627,2020-05-28 14:40:00,71.59,100.00
129+04627,2020-05-28 14:50:00,68.94,100.00
129+04627,2020-05-28 15:00:00,68.63,97.90
129+04627,2020-05-28 15:10:00,72.09,90.90
129+04627,2020-05-28 15:20:00,71.59,97.90
129+04627,2020-05-28 15:30:00,69.18,100.00
129+04627,2020-05-28 15:40:00,66.89,100.00
129+04627,2020-05-28 15:50:00,69.77,99.60
129+04627,2020-05-28 16:00:00,69.36,96.30
129+04627,2020-05-28 16:10:00,69.09,99.40
129+04627,2020-05-28 16:20:00,71.08,91.70
129+04627,2020-05-28 16:30:00,71.25,83.30
129+04627,2020-05-28 16:40:00,69.27,99.60
129+04627,2020-05-28 16:50:00,70.39,100.00
129+04627,2020-05-28 17:00:00,69.39,100.00
129+04627,2020-05-28 17:10:00,68.66,99.70
129+04627,2020-05-28 17:20:00,73.86,70.50
129+04627,2020-05-28 17:30:00,70.36,99.20
129+04627,2020-05-28 17:40:00,72.29,99.00
129+04627,2020-05-28 17:50:00,67.35,94.50
129+04627,2020-05-28 18:00:00,66.19,100.00
129+04627,2020-05-28 18:10:00,72.43,94.40
129+04627,2020-05-28 18:20:00,68.98,100.00
129+04627,2020-05-28 18:30:00,69.18,100.00
129+04627,2020-05-28 18:40:00,71.17,95.50
129+04627,2020-05-28 18:50:00,69.38,100.00
129+04627,2020-05-28 19:00:00,70.50,100.00
129+04627,2020-05-28 19:10:00,70.00,100.00
129+04627,2020-05-28 19:20:00,70.77,86.25
129+04627,2020-05-28 19:30:00,69.29,100.00
129+04627,2020-05-28 19:40:00,75.14,63.60
129+04627,2020-05-28 19:50:00,75.09,77.30
129+04627,2020-05-28 20:00:00,74.57,88.60
129+04627,2020-05-28 20:10:00,70.14,98.50
129+04627,2020-05-28 20:20:00,67.50,100.00
129+04627,2020-05-28 20:30:00,67.68,100.00
129+04627,2020-05-28 20:40:00,64.92,75.00
129+04627,2020-05-28 20:50:00,66.81,91.70
129+04627,2020-05-28 21:00:00,67.28,94.20
129+04627,2020-05-28 21:10:00,66.25,93.70
129+04627,2020-05-28 21:20:00,63.79,85.40
129+04627,2020-05-28 21:30:00,52.75,5.00
129+04627,2020-05-28 21:40:00,70.73,62.63
129+04627,2020-05-28 21:50:00,67.01,89.00
129+04627,2020-05-28 22:00:00,72.41,61.40
129+04627,2020-05-28 22:10:00,78.18,30.00
129+04627,2020-05-28 22:20:00,,
129+04627,2020-05-28 22:30:00,65.00,100.00
129+04627,2020-05-28 22:40:00,63.50,100.00
129+04627,2020-05-28 22:50:00,65.49,93.88
129+04627,2020-05-28 23:00:00,66.00,100.00
129+04627,2020-05-28 23:10:00,67.95,81.43
129+04627,2020-05-28 23:20:00,69.80,77.20
129+04627,2020-05-28 23:30:00,69.29,69.30
129+04627,2020-05-28 23:40:00,64.89,80.30
129+04627,2020-05-28 23:50:00,,
129+04628,2020-05-28 00:00:00,,
129+04628,2020-05-28 00:10:00,60.26,60.00
129+04628,2020-05-28 00:20:00,60.44,77.90
129+04628,2020-05-28 00:30:00,64.62,92.25
129+04628,2020-05-28 00:40:00,,
129+04628,2020-05-28 00:50:00,66.00,70.00
129+04628,2020-05-28 01:00:00,65.69,81.70
129+04628,2020-05-28 01:10:00,63.78,97.60
129+04628,2020-05-28 01:20:00,65.66,99.78
129+04628,2020-05-28 01:30:00,,
129+04628,2020-05-28 01:40:00,57.00,34.40
129+04628,2020-05-28 01:50:00,57.00,47.67
129+04628,2020-05-28 02:00:00,,
129+04628,2020-05-28 02:10:00,,
129+04628,2020-05-28 02:20:00,65.94,45.20
129+04628,2020-05-28 02:30:00,67.87,68.20
129+04628,2020-05-28 02:40:00,70.00,91.22
129+04628,2020-05-28 02:50:00,64.42,86.00
129+04628,2020-05-28 03:00:00,65.90,97.40
129+04628,2020-05-28 03:10:00,61.44,57.63
129+04628,2020-05-28 03:20:00,63.18,86.13
129+04628,2020-05-28 03:30:00,65.00,98.50
129+04628,2020-05-28 03:40:00,64.61,96.50
129+04628,2020-05-28 03:50:00,65.33,94.67
129+04628,2020-05-28 04:00:00,,
129+04628,2020-05-28 04:10:00,,
129+04628,2020-05-28 04:20:00,,
129+04628,2020-05-28 04:30:00,66.33,96.83
129+04628,2020-05-28 04:40:00,66.10,99.40
129+04628,2020-05-28 04:50:00,65.70,98.10
129+04628,2020-05-28 05:00:00,66.77,91.00
129+04628,2020-05-28 05:10:00,69.69,84.20
129+04628,2020-05-28 05:20:00,66.85,94.30
129+04628,2020-05-28 05:30:00,66.39,98.40
129+04628,2020-05-28 05:40:00,67.96,94.50
129+04628,2020-05-28 05:50:00,66.39,94.30
129+04628,2020-05-28 06:00:00,69.15,88.80
129+04628,2020-05-28 06:10:00,65.65,98.10
129+04628,2020-05-28 06:20:00,66.10,100.00
129+04628,2020-05-28 06:30:00,68.65,100.00
129+04628,2020-05-28 06:40:00,72.28,100.00
129+04628,2020-05-28 06:50:00,71.57,93.60
129+04628,2020-05-28 07:00:00,69.15,100.00
129+04628,2020-05-28 07:10:00,68.85,98.70
129+04628,2020-05-28 07:20:00,64.59,100.00
129+04628,2020-05-28 07:30:00,65.87,100.00
129+04628,2020-05-28 07:40:00,71.45,73.60
129+04628,2020-05-28 07:50:00,66.18,100.00
129+04628,2020-05-28 08:00:00,69.38,93.60
129+04628,2020-05-28 08:10:00,67.79,91.80
129+04628,2020-05-28 08:20:00,70.19,95.00
129+04628,2020-05-28 08:30:00,68.03,98.00
129+04628,2020-05-28 08:40:00,69.68,98.80
129+04628,2020-05-28 08:50:00,67.18,100.00
129+04628,2020-05-28 09:00:00,66.90,100.00
129+04628,2020-05-28 09:10:00,65.86,100.00
129+04628,2020-05-28 09:20:00,63.82,87.50
129+04628,2020-05-28 09:30:00,67.16,96.80
129+04628,2020-05-28 09:40:00,65.58,100.00
129+04628,2020-05-28 09:50:00,70.06,80.80
129+04628,2020-05-28 10:00:00,67.19,100.00
129+04628,2020-05-28 10:10:00,63.35,91.00
129+04628,2020-05-28 10:20:00,67.76,97.80
129+04628,2020-05-28 10:30:00,66.04,100.00
129+04628,2020-05-28 10:40:00,65.00,100.00
129+04628,2020-05-28 10:50:00,66.38,97.70
129+04628,2020-05-28 11:00:00,66.78,100.00
129+04628,2020-05-28 11:10:00,65.69,100.00
129+04628,2020-05-28 11:20:00,64.69,100.00
129+04628,2020-05-28 11:30:00,64.77,100.00
129+04628,2020-05-28 11:40:00,68.67,86.40
129+04628,2020-05-28 11:50:00,68.24,89.40
129+04628,2020-05-28 12:00:00,67.19,100.00
129+04628,2020-05-28 12:10:00,72.23,65.10
129+04628,2020-05-28 12:20:00,66.05,99.60
129+04628,2020-05-28 12:30:00,69.60,92.40
129+04628,2020-05-28 12:40:00,69.67,95.10
129+04628,2020-05-28 12:50:00,71.68,72.90
129+04628,2020-05-28 13:00:00,72.05,72.20
129+04628,2020-05-28 13:10:00,65.87,99.90
129+04628,2020-05-28 13:20:00,62.49,92.50
129+04628,2020-05-28 13:30:00,63.02,93.10
129+04628,2020-05-28 13:40:00,64.74,97.10
129+04628,2020-05-28 13:50:00,64.39,96.90
129+04628,2020-05-28 14:00:00,68.03,74.30
129+04628,2020-05-28 14:10:00,65.00,100.00
129+04628,2020-05-28 14:20:00,,
129+04628,2020-05-28 14:30:00,65.66,100.00
129+04628,2020-05-28 14:40:00,68.27,100.00
129+04628,2020-05-28 14:50:00,69.49,98.30
129+04628,2020-05-28 15:00:00,67.80,93.30
129+04628,2020-05-28 15:10:00,69.90,81.60
129+04628,2020-05-28 15:20:00,71.77,81.20
129+04628,2020-05-28 15:30:00,66.58,100.00
