tmc,tstamp,speed,cvalue
129+04627,2020-07-03 00:00:00,60.33,67.70
129+04627,2020-07-03 00:10:00,61.70,86.20
129+04627,2020-07-03 00:20:00,57.66,61.50
129+04627,2020-07-03 00:30:00,66.00,88.00
129+04627,2020-07-03 00:40:00,68.51,45.17
129+04627,2020-07-03 00:50:00,64.38,88.80
129+04627,2020-07-03 01:00:00,65.98,89.60
129+04627,2020-07-03 01:10:00,67.10,95.10
129+04627,2020-07-03 01:20:00,68.00,93.80
129+04627,2020-07-03 01:30:00,66.18,96.40
129+04627,2020-07-03 01:40:00,65.00,91.33
129+04627,2020-07-03 01:50:00,66.00,98.20
129+04627,2020-07-03 02:00:00,64.39,95.40
129+04627,2020-07-03 02:10:00,64.96,93.88
129+04627,2020-07-03 02:20:00,67.29,91.90
129+04627,2020-07-03 02:30:00,69.36,79.70
129+04627,2020-07-03 02:40:00,70.90,54.30
129+04627,2020-07-03 02:50:00,64.49,81.30
129+04627,2020-07-03 03:00:00,62.23,58.90
129+04627,2020-07-03 03:10:00,60.61,50.50
129+04627,2020-07-03 03:20:00,66.00,99.00
129+04627,2020-07-03 03:30:00,63.00,93.00
129+04627,2020-07-03 03:40:00,64.58,83.70
129+04627,2020-07-03 03:50:00,65.87,81.33
129+04627,2020-07-03 04:00:00,68.00,91.89
129+04627,2020-07-03 04:10:00,,
129+04627,2020-07-03 04:20:00,,
129+04627,2020-07-03 04:30:00,53.00,2.50
129+04627,2020-07-03 04:40:00,54.53,34.86
129+04627,2020-07-03 04:50:00,63.11,83.50
129+04627,2020-07-03 05:00:00,61.28,92.29
129+04627,2020-07-03 05:10:00,,
129+04627,2020-07-03 05:20:00,68.00,41.75
129+04627,2020-07-03 05:30:00,68.00,75.00
129+04627,2020-07-03 05:40:00,68.00,91.40
129+04627,2020-07-03 05:50:00,76.00,42.57
129+04627,2020-07-03 06:00:00,73.21,69.20
129+04627,2020-07-03 06:10:00,68.04,93.40
129+04627,2020-07-03 06:20:00,70.62,92.20
129+04627,2020-07-03 06:30:00,67.66,99.80
129+04627,2020-07-03 06:40:00,71.97,73.50
129+04627,2020-07-03 06:50:00,68.29,99.00
129+04627,2020-07-03 07:00:00,68.36,100.00
129+04627,2020-07-03 07:10:00,76.03,48.70
129+04627,2020-07-03 07:20:00,71.34,92.40
129+04627,2020-07-03 07:30:00,70.18,98.60
129+04627,2020-07-03 07:40:00,70.09,96.60
129+04627,2020-07-03 07:50:00,66.19,100.00
129+04627,2020-07-03 08:00:00,68.96,96.20
129+04627,2020-07-03 08:10:00,70.03,90.50
129+04627,2020-07-03 08:20:00,69.99,100.00
129+04627,2020-07-03 08:30:00,68.36,100.00
129+04627,2020-07-03 08:40:00,70.38,92.30
129+04627,2020-07-03 08:50:00,75.90,58.10
129+04627,2020-07-03 09:00:00,66.43,98.70
129+04627,2020-07-03 09:10:00,69.45,96.50
129+04627,2020-07-03 09:20:00,67.19,100.00
129+04627,2020-07-03 09:30:00,70.36,94.40
129+04627,2020-07-03 09:40:00,69.56,93.20
129+04627,2020-07-03 09:50:00,69.89,96.20
129+04627,2020-07-03 10:00:00,70.90,94.60
129+04627,2020-07-03 10:10:00,71.88,91.10
129+04627,2020-07-03 10:20:00,71.00,98.60
129+04627,2020-07-03 10:30:00,70.20,93.30
129+04627,2020-07-03 10:40:00,73.96,86.60
129+04627,2020-07-03 10:50:00,70.16,99.50
129+04627,2020-07-03 11:00:00,68.28,99.40
129+04627,2020-07-03 11:10:00,69.54,100.00
129+04627,2020-07-03 11:20:00,73.57,93.30
129+04627,2020-07-03 11:30:00,69.35,100.00
129+04627,2020-07-03 11:40:00,67.88,100.00
129+04627,2020-07-03 11:50:00,67.99,99.70
129+04627,2020-07-03 12:00:00,69.05,97.20
129+04627,2020-07-03 12:10:00,71.00,100.00
129+04627,2020-07-03 12:20:00,69.88,95.80
129+04627,2020-07-03 12:30:00,67.99,100.00
129+04627,2020-07-03 12:40:00,68.48,98.70
129+04627,2020-07-03 12:50:00,68.00,100.00
129+04627,2020-07-03 13:00:00,70.27,95.40
129+04627,2020-07-03 13:10:00,68.94,97.00
129+04627,2020-07-03 13:20:00,69.26,96.40
129+04627,2020-07-03 13:30:00,74.52,58.60
129+04627,2020-07-03 13:40:00,71.96,80.20
129+04627,2020-07-03 13:50:00,68.17,100.00
129+04627,2020-07-03 14:00:00,68.99,100.00
129+04627,2020-07-03 14:10:00,68.87,99.40
129+04627,2020-07-03 14:20:00,70.85,91.40
129+04627,2020-07-03 14:30:00,71.44,86.50
129+04627,2020-07-03 14:40:00,68.87,94.50
129+04627,2020-07-03 14:50:00,68.60,100.00
129+04627,2020-07-03 15:00:00,70.19,96.10
129+04627,2020-07-03 15:10:00,71.29,94.20
129+04627,2020-07-03 15:20:00,72.78,90.30
129+04627,2020-07-03 15:30:00,68.91,100.00
129+04627,2020-07-03 15:40:00,67.69,100.00
129+04627,2020-07-03 15:50:00,70.58,100.00
129+04627,2020-07-03 16:00:00,69.86,100.00
129+04627,2020-07-03 16:10:00,70.87,92.50
129+04627,2020-07-03 16:20:00,69.93,88.80
129+04627,2020-07-03 16:30:00,67.51,100.00
129+04627,2020-07-03 16:40:00,69.26,100.00
129+04627,2020-07-03 16:50:00,69.63,100.00
129+04627,2020-07-03 17:00:00,71.13,88.70
129+04627,2020-07-03 17:10:00,74.47,65.80
129+04627,2020-07-03 17:20:00,71.59,98.90
129+04627,2020-07-03 17:30:00,71.49,98.60
129+04627,2020-07-03 17:40:00,68.25,99.50
129+04627,2020-07-03 17:50:00,70.48,100.00
129+04627,2020-07-03 18:00:00,68.27,99.70
129+04627,2020-07-03 18:10:00,66.90,100.00
129+04627,2020-07-03 18:20:00,66.86,98.30
129+04627,2020-07-03 18:30:00,75.98,38.20
129+04627,2020-07-03 18:40:00,70.61,90.60
129+04627,2020-07-03 18:50:00,65.87,100.00
129+04627,2020-07-03 19:00:00,68.98,95.20
129+04627,2020-07-03 19:10:00,73.95,76.20
129+04627,2020-07-03 19:20:00,75.20,70.40
129+04627,2020-07-03 19:30:00,71.37,97.20
129+04627,2020-07-03 19:40:00,73.80,94.90
129+04627,2020-07-03 19:50:00,71.81,96.70
129+04627,2020-07-03 20:00:00,69.98,99.80
129+04627,2020-07-03 20:10:00,71.29,98.10
129+04627,2020-07-03 20:20:00,71.08,97.10
129+04627,2020-07-03 20:30:00,69.78,98.50
129+04627,2020-07-03 20:40:00,73.00,89.50
129+04627,2020-07-03 20:50:00,73.55,85.50
129+04627,2020-07-03 21:00:00,68.57,99.00
129+04627,2020-07-03 21:10:00,70.49,99.70
129+04627,2020-07-03 21:20:00,68.77,98.30
129+04627,2020-07-03 21:30:00,66.55,100.00
129+04627,2020-07-03 21:40:00,69.29,91.40
129+04627,2020-07-03 21:50:00,72.78,61.90
129+04627,2020-07-03 22:00:00,65.90,100.00
129+04627,2020-07-03 22:10:00,,
129+04627,2020-07-03 22:20:00,69.41,97.89
129+04627,2020-07-03 22:30:00,68.45,98.17
129+04627,2020-07-03 22:40:00,66.79,97.70
129+04627,2020-07-03 22:50:00,66.00,100.00
129+04627,2020-07-03 23:00:00,,
129+04627,2020-07-03 23:10:00,,
129+04627,2020-07-03 23:20:00,,
129+04627,2020-07-03 23:30:00,74.98,56.43
129+04627,2020-07-03 23:40:00,73.80,93.80
129+04627,2020-07-03 23:50:00,71.99,94.00
129+04628,2020-07-03 00:00:00,54.34,53.70
129+04628,2020-07-03 00:10:00,53.54,62.86
129+04628,2020-07-03 00:20:00,57.41,91.70
129+04628,2020-07-03 00:30:00,62.00,79.80
129+04628,2020-07-03 00:40:00,63.00,48.67
129+04628,2020-07-03 00:50:00,60.87,85.10
129+04628,2020-07-03 01:00:00,63.18,87.00
129+04628,2020-07-03 01:10:00,65.89,82.50
129+04628,2020-07-03 01:20:00,65.16,93.00
129+04628,2020-07-03 01:30:00,63.48,98.60
129+04628,2020-07-03 01:40:00,66.00,97.10
129+04628,2020-07-03 01:50:00,,
129+04628,2020-07-03 02:00:00,63.00,91.50
129+04628,2020-07-03 02:10:00,63.94,91.60
129+04628,2020-07-03 02:20:00,66.99,91.80
129+04628,2020-07-03 02:30:00,69.07,72.40
129+04628,2020-07-03 02:40:00,71.00,59.50
129+04628,2020-07-03 02:50:00,61.22,48.80
129+04628,2020-07-03 03:00:00,61.07,60.00
129+04628,2020-07-03 03:10:00,58.19,40.67
129+04628,2020-07-03 03:20:00,65.00,98.25
129+04628,2020-07-03 03:30:00,,
129+04628,2020-07-03 03:40:00,66.08,75.20
129+04628,2020-07-03 03:50:00,64.94,93.00
129+04628,2020-07-03 04:00:00,67.00,98.33
129+04628,2020-07-03 04:10:00,,
129+04628,2020-07-03 04:20:00,,
129+04628,2020-07-03 04:30:00,,
129+04628,2020-07-03 04:40:00,52.92,34.30
129+04628,2020-07-03 04:50:00,63.10,71.90
129+04628,2020-07-03 05:00:00,63.00,82.50
129+04628,2020-07-03 05:10:00,,
129+04628,2020-07-03 05:20:00,51.00,
129+04628,2020-07-03 05:30:00,53.43,71.50
129+04628,2020-07-03 05:40:00,66.00,92.90
129+04628,2020-07-03 05:50:00,66.00,98.00
129+04628,2020-07-03 06:00:00,69.77,52.00
129+04628,2020-07-03 06:10:00,64.55,100.00
129+04628,2020-07-03 06:20:00,67.61,90.10
129+04628,2020-07-03 06:30:00,65.40,100.00
129+04628,2020-07-03 06:40:00,68.37,83.00
129+04628,2020-07-03 06:50:00,66.88,100.00
129+04628,2020-07-03 07:00:00,69.36,100.00
129+04628,2020-07-03 07:10:00,71.84,64.50
129+04628,2020-07-03 07:20:00,65.28,100.00
129+04628,2020-07-03 07:30:00,66.27,100.00
129+04628,2020-07-03 07:40:00,68.79,85.50
129+04628,2020-07-03 07:50:00,66.29,100.00
129+04628,2020-07-03 08:00:00,62.15,87.30
129+04628,2020-07-03 08:10:00,66.80,68.60
129+04628,2020-07-03 08:20:00,69.28,77.50
129+04628,2020-07-03 08:30:00,66.39,100.00
129+04628,2020-07-03 08:40:00,65.95,100.00
129+04628,2020-07-03 08:50:00,71.72,56.50
129+04628,2020-07-03 09:00:00,65.57,88.50
129+04628,2020-07-03 09:10:00,65.23,99.70
129+04628,2020-07-03 09:20:00,65.00,100.00
129+04628,2020-07-03 09:30:00,68.24,88.20
129+04628,2020-07-03 09:40:00,67.67,91.80
129+04628,2020-07-03 09:50:00,65.89,100.00
129+04628,2020-07-03 10:00:00,67.78,96.30
129+04628,2020-07-03 10:10:00,72.10,66.90
129+04628,2020-07-03 10:20:00,70.80,92.60
129+04628,2020-07-03 10:30:00,68.99,87.10
129+04628,2020-07-03 10:40:00,68.02,100.00
129+04628,2020-07-03 10:50:00,68.81,100.00
129+04628,2020-07-03 11:00:00,67.16,100.00
129+04628,2020-07-03 11:10:00,68.70,94.80
129+04628,2020-07-03 11:20:00,70.19,100.00
129+04628,2020-07-03 11:30:00,67.55,100.00
129+04628,2020-07-03 11:40:00,66.49,100.00
129+04628,2020-07-03 11:50:00,67.78,99.20
129+04628,2020-07-03 12:00:00,67.04,99.30
129+04628,2020-07-03 12:10:00,69.29,100.00
129+04628,2020-07-03 12:20:00,70.18,94.60
129+04628,2020-07-03 12:30:00,65.79,100.00
129+04628,2020-07-03 12:40:00,67.19,92.80
129+04628,2020-07-03 12:50:00,67.46,100.00
129+04628,2020-07-03 13:00:00,68.25,100.00
129+04628,2020-07-03 13:10:00,66.48,96.40
129+04628,2020-07-03 13:20:00,64.55,99.20
129+04628,2020-07-03 13:30:00,69.04,77.60
129+04628,2020-07-03 13:40:00,70.88,66.40
129+04628,2020-07-03 13:50:00,64.97,100.00
129+04628,2020-07-03 14:00:00,69.00,98.40
129+04628,2020-07-03 14:10:00,66.99,99.60
129+04628,2020-07-03 14:20:00,67.76,100.00
129+04628,2020-07-03 14:30:00,65.00,100.00
129+04628,2020-07-03 14:40:00,66.28,100.00
129+04628,2020-07-03 14:50:00,69.53,100.00
129+04628,2020-07-03 15:00:00,73.11,62.00
129+04628,2020-07-03 15:10:00,68.59,100.00
129+04628,2020-07-03 15:20:00,71.95,85.30
129+04628,2020-07-03 15:30:00,68.00,94.90
129+04628,2020-07-03 15:40:00,65.58,100.00
129+04628,2020-07-03 15:50:00,68.00,100.00
129+04628,2020-07-03 16:00:00,65.99,100.00
129+04628,2020-07-03 16:10:00,67.96,100.00
129+04628,2020-07-03 16:20:00,66.88,100.00
129+04628,2020-07-03 16:30:00,65.20,100.00
129+04628,2020-07-03 16:40:00,67.07,100.00
129+04628,2020-07-03 16:50:00,67.55,100.00
129+04628,2020-07-03 17:00:00,69.10,97.70
129+04628,2020-07-03 17:10:00,71.25,75.80
129+04628,2020-07-03 17:20:00,71.09,85.90
