tmc,tstamp,speed,cvalue
129+04627,2020-04-28 00:00:00,70.52,53.50
129+04627,2020-04-28 00:10:00,65.00,90.33
129+04627,2020-04-28 00:20:00,64.49,82.13
129+04627,2020-04-28 00:30:00,64.54,87.11
129+04627,2020-04-28 00:40:00,69.00,86.33
129+04627,2020-04-28 00:50:00,69.00,84.00
129+04627,2020-04-28 01:00:00,64.85,92.67
129+04627,2020-04-28 01:10:00,66.00,99.40
129+04627,2020-04-28 01:20:00,66.00,98.80
129+04627,2020-04-28 01:30:00,63.86,92.56
129+04627,2020-04-28 01:40:00,63.40,95.00
129+04627,2020-04-28 01:50:00,64.00,96.57
129+04627,2020-04-28 02:00:00,64.89,99.00
129+04627,2020-04-28 02:10:00,61.99,87.70
129+04627,2020-04-28 02:20:00,60.00,82.33
129+04627,2020-04-28 02:30:00,66.00,78.00
129+04627,2020-04-28 02:40:00,68.00,65.80
129+04627,2020-04-28 02:50:00,66.00,95.25
129+04627,2020-04-28 03:00:00,66.00,98.00
129+04627,2020-04-28 03:10:00,62.22,70.44
129+04627,2020-04-28 03:20:00,66.00,98.00
129+04627,2020-04-28 03:30:00,65.25,99.00
129+04627,2020-04-28 03:40:00,65.39,97.80
129+04627,2020-04-28 03:50:00,68.79,71.90
129+04627,2020-04-28 04:00:00,36.08,44.00
129+04627,2020-04-28 04:10:00,24.42,47.50
129+04627,2020-04-28 04:20:00,,
129+04627,2020-04-28 04:30:00,69.00,73.22
129+04627,2020-04-28 04:40:00,65.87,81.00
129+04627,2020-04-28 04:50:00,61.17,75.22
129+04627,2020-04-28 05:00:00,64.96,90.50
129+04627,2020-04-28 05:10:00,68.54,83.50
129+04627,2020-04-28 05:20:00,69.42,72.50
129+04627,2020-04-28 05:30:00,71.72,61.10
129+04627,2020-04-28 05:40:00,74.59,55.90
129+04627,2020-04-28 05:50:00,75.20,78.60
129+04627,2020-04-28 06:00:00,70.28,94.40
129+04627,2020-04-28 06:10:00,72.34,95.20
129+04627,2020-04-28 06:20:00,69.60,100.00
129+04627,2020-04-28 06:30:00,74.66,81.80
129+04627,2020-04-28 06:40:00,73.95,86.90
129+04627,2020-04-28 06:50:00,75.78,87.30
129+04627,2020-04-28 07:00:00,70.71,96.40
129+04627,2020-04-28 07:10:00,72.56,99.30
129+04627,2020-04-28 07:20:00,70.12,99.40
129+04627,2020-04-28 07:30:00,68.77,100.00
129+04627,2020-04-28 07:40:00,71.07,99.50
129+04627,2020-04-28 07:50:00,73.30,79.20
129+04627,2020-04-28 08:00:00,68.00,100.00
129+04627,2020-04-28 08:10:00,67.29,99.90
129+04627,2020-04-28 08:20:00,68.09,100.00
129+04627,2020-04-28 08:30:00,67.39,100.00
129+04627,2020-04-28 08:40:00,68.74,92.40
129+04627,2020-04-28 08:50:00,67.17,100.00
129+04627,2020-04-28 09:00:00,70.52,81.80
129+04627,2020-04-28 09:10:00,67.76,90.60
129+04627,2020-04-28 09:20:00,71.55,81.60
129+04627,2020-04-28 09:30:00,68.47,99.60
129+04627,2020-04-28 09:40:00,67.83,89.10
129+04627,2020-04-28 09:50:00,70.37,80.80
129+04627,2020-04-28 10:00:00,68.00,100.00
129+04627,2020-04-28 10:10:00,66.49,100.00
129+04627,2020-04-28 10:20:00,67.99,100.00
129+04627,2020-04-28 10:30:00,67.56,100.00
